q,rvnm,stcd,stnm,tm,wptn,z
0,24500,长江干流,60113400,九江,1753416000000,6,14.19
0,24500,长江干流,60113400,九江,1753419600000,6,14.19
0,24500,长江干流,60113400,九江,1753423200000,6,14.19
0,24400,长江干流,60113400,九江,1753426800000,4,14.18
0,24400,长江干流,60113400,九江,1753430400000,4,14.17
0,24300,长江干流,60113400,九江,1753434000000,4,14.15
0,24300,长江干流,60113400,九江,1753437600000,6,14.15
0,24300,长江干流,60113400,九江,1753441200000,4,14.14
0,24800,长江干流,60113400,九江,1753444800000,6,14.14
0,24500,长江干流,60113400,九江,1753448400000,6,14.14
0,24500,长江干流,60113400,九江,1753452000000,6,14.14
0,24500,长江干流,60113400,九江,1753455600000,4,14.13
0,24500,长江干流,60113400,九江,1753459200000,6,14.13
0,24500,长江干流,60113400,九江,1753462800000,6,14.13
0,25200,长江干流,60113400,九江,1753466400000,4,14.12
0,23900,长江干流,60113400,九江,1753470000000,6,14.12
0,23800,长江干流,60113400,九江,1753473600000,4,14.11
0,23800,长江干流,60113400,九江,1753477200000,6,14.11
0,23800,长江干流,60113400,九江,1753480800000,4,14.1
0,23700,长江干流,60113400,九江,1753484400000,4,14.09
0,25600,长江干流,60113400,九江,1753488000000,6,14.09
0,25600,长江干流,60113400,九江,1753495200000,6,14.08
0,25500,长江干流,60113400,九江,1753498800000,4,14.07
0,25500,长江干流,60113400,九江,1753502400000,4,14.06
0,25500,长江干流,60113400,九江,1753506000000,5,14.07
0,25500,长江干流,60113400,九江,1753509600000,6,14.07
0,25500,长江干流,60113400,九江,1753513200000,6,14.07
0,25500,长江干流,60113400,九江,1753516800000,6,14.07
0,25500,长江干流,60113400,九江,1753520400000,4,14.06
0,25500,长江干流,60113400,九江,1753524000000,6,14.06
0,25500,长江干流,60113400,九江,1753527600000,4,14.05
0,26000,长江干流,60113400,九江,1753531200000,4,14.04
0,25900,长江干流,60113400,九江,1753534800000,6,14.04
0,26000,长江干流,60113400,九江,1753538400000,5,14.06
0,25900,长江干流,60113400,九江,1753542000000,4,14.05
0,25900,长江干流,60113400,九江,1753545600000,6,14.05
0,25900,长江干流,60113400,九江,1753549200000,6,14.05
0,25900,长江干流,60113400,九江,1753552800000,4,14.04
0,25900,长江干流,60113400,九江,1753556400000,5,14.05
0,25900,长江干流,60113400,九江,1753560000000,6,14.05
0,25900,长江干流,60113400,九江,1753563600000,4,14.04
0,25900,长江干流,60113400,九江,1753567200000,5,14.05
0,25900,长江干流,60113400,九江,1753570800000,4,14.04
0,25900,长江干流,60113400,九江,1753578000000,6,14.03
0,25900,长江干流,60113400,九江,1753585200000,6,14.03
0,25800,长江干流,60113400,九江,1753588800000,4,14.02
0,25800,长江干流,60113400,九江,1753592400000,6,14.02
0,25800,长江干流,60113400,九江,1753596000000,6,14.02
0,25800,长江干流,60113400,九江,1753599600000,4,14
0,25800,长江干流,60113400,九江,1753603200000,6,14
0,25800,长江干流,60113400,九江,1753606800000,6,14
0,25800,长江干流,60113400,九江,1753610400000,6,14
0,25800,长江干流,60113400,九江,1753614000000,6,14
0,26100,长江干流,60113400,九江,1753617600000,6,14
0,26100,长江干流,60113400,九江,1753621200000,6,14
0,26100,长江干流,60113400,九江,1753624800000,6,14
0,26100,长江干流,60113400,九江,1753628400000,6,14
0,26100,长江干流,60113400,九江,1753632000000,6,14
0,26100,长江干流,60113400,九江,1753635600000,4,13.99
0,26100,长江干流,60113400,九江,1753639200000,6,13.99
0,26100,长江干流,60113400,九江,1753642800000,4,13.98
0,26100,长江干流,60113400,九江,1753646400000,6,13.98
0,26100,长江干流,60113400,九江,1753650000000,6,13.98
0,26000,长江干流,60113400,九江,1753653600000,4,13.97
0,26000,长江干流,60113400,九江,1753657200000,6,13.97
0,26000,长江干流,60113400,九江,1753664400000,4,13.95
0,26000,长江干流,60113400,九江,1753671600000,6,13.95
0,26000,长江干流,60113400,九江,1753682400000,6,13.95
0,25300,长江干流,60113400,九江,1753686000000,6,13.95
0,25300,长江干流,60113400,九江,1753689600000,6,13.95
0,25200,长江干流,60113400,九江,1753704000000,4,13.92
0,25200,长江干流,60113400,九江,1753707600000,6,13.92
0,25200,长江干流,60113400,九江,1753711200000,6,13.92
0,25200,长江干流,60113400,九江,1753714800000,6,13.92
0,25200,长江干流,60113400,九江,1753718400000,6,13.92
0,25200,长江干流,60113400,九江,1753722000000,6,13.92
0,25200,长江干流,60113400,九江,1753725600000,6,13.92
0,25200,长江干流,60113400,九江,1753729200000,4,13.91
0,25200,长江干流,60113400,九江,1753732800000,6,13.91
0,25200,长江干流,60113400,九江,1753736400000,6,13.91
0,25200,长江干流,60113400,九江,1753740000000,6,13.91
0,25100,长江干流,60113400,九江,1753743600000,4,13.9
0,25100,长江干流,60113400,九江,1753750800000,6,13.9
0,25100,长江干流,60113400,九江,1753765200000,6,13.89
0,24800,长江干流,60113400,九江,1753768800000,4,13.88
0,24700,长江干流,60113400,九江,1753772400000,6,13.88
0,24700,长江干流,60113400,九江,1753776000000,6,13.88
0,24700,长江干流,60113400,九江,1753779600000,6,13.88
0,24600,长江干流,60113400,九江,1753783200000,4,13.87
0,24600,长江干流,60113400,九江,1753786800000,6,13.87
0,25100,长江干流,60113400,九江,1753790400000,6,13.87
0,25000,长江干流,60113400,九江,1753794000000,4,13.85
0,25000,长江干流,60113400,九江,1753797600000,6,13.85
0,25000,长江干流,60113400,九江,1753801200000,6,13.85
0,25000,长江干流,60113400,九江,1753804800000,6,13.85
0,25000,长江干流,60113400,九江,1753808400000,4,13.84
0,24900,长江干流,60113400,九江,1753812000000,4,13.83
0,24900,长江干流,60113400,九江,1753815600000,6,13.83
