q,rvnm,stcd,stnm,tm,wptn,z
0,2530,乌江,60803000,武隆,1753527600000,5,175.73
0,2590,乌江,60803000,武隆,1753531200000,5,175.91
0,2620,乌江,60803000,武隆,1753534800000,5,176
0,2660,乌江,60803000,武隆,1753538400000,5,176.1
0,2680,乌江,60803000,武隆,1753542000000,5,176.15
0,2650,乌江,60803000,武隆,1753545600000,4,176.09
0,2560,乌江,60803000,武隆,1753549200000,4,175.82
0,2560,乌江,60803000,武隆,1753552800000,4,175.8
0,2490,乌江,60803000,武隆,1753556400000,4,175.59
0,2400,乌江,60803000,武隆,1753560000000,4,175.32
0,2360,乌江,60803000,武隆,1753563600000,4,175.2
0,2320,乌江,60803000,武隆,1753567200000,4,175.07
0,2310,乌江,60803000,武隆,1753570800000,4,175.02
0,2270,乌江,60803000,武隆,1753578000000,4,174.93
0,2310,乌江,60803000,武隆,1753585200000,5,175.02
0,2300,乌江,60803000,武隆,1753588800000,4,174.99
0,2070,乌江,60803000,武隆,1753592400000,4,174.37
0,1820,乌江,60803000,武隆,1753596000000,4,173.7
0,1600,乌江,60803000,武隆,1753599600000,4,173.12
0,1450,乌江,60803000,武隆,1753603200000,4,172.68
0,1710,乌江,60803000,武隆,1753610400000,5,173.43
0,1870,乌江,60803000,武隆,1753614000000,5,173.85
0,2010,乌江,60803000,武隆,1753617600000,5,174.21
0,2270,乌江,60803000,武隆,1753621200000,5,174.91
0,2450,乌江,60803000,武隆,1753624800000,5,175.48
0,2550,乌江,60803000,武隆,1753628400000,5,175.79
0,2600,乌江,60803000,武隆,1753632000000,5,175.93
0,2560,乌江,60803000,武隆,1753635600000,4,175.81
0,2520,乌江,60803000,武隆,1753639200000,4,175.69
0,2300,乌江,60803000,武隆,1753642800000,4,175.01
0,2060,乌江,60803000,武隆,1753646400000,4,174.36
0,1760,乌江,60803000,武隆,1753650000000,4,173.54
0,1530,乌江,60803000,武隆,1753653600000,4,172.93
0,1490,乌江,60803000,武隆,1753657200000,4,172.8
0,1050,乌江,60803000,武隆,1753664400000,4,171.45
0,625,乌江,60803000,武隆,1753671600000,4,170.11
0,1060,乌江,60803000,武隆,1753675200000,5,171.47
0,1340,乌江,60803000,武隆,1753678800000,5,172.34
0,1470,乌江,60803000,武隆,1753682400000,5,172.74
0,1550,乌江,60803000,武隆,1753686000000,5,173
0,1650,乌江,60803000,武隆,1753689600000,5,173.27
0,1630,乌江,60803000,武隆,1753693200000,4,173.21
0,1320,乌江,60803000,武隆,1753704000000,4,172.29
0,1340,乌江,60803000,武隆,1753707600000,5,172.33
0,1330,乌江,60803000,武隆,1753711200000,4,172.3
0,1400,乌江,60803000,武隆,1753714800000,5,172.53
0,1560,乌江,60803000,武隆,1753718400000,5,173.03
0,1790,乌江,60803000,武隆,1753722000000,5,173.63
0,2080,乌江,60803000,武隆,1753725600000,5,174.41
0,2310,乌江,60803000,武隆,1753729200000,5,175.02
0,2310,乌江,60803000,武隆,1753732800000,6,175.02
0,2260,乌江,60803000,武隆,1753736400000,4,174.89
0,2140,乌江,60803000,武隆,1753740000000,4,174.58
0,1970,乌江,60803000,武隆,1753743600000,4,174.12
0,1500,乌江,60803000,武隆,1753750800000,4,172.84
0,1280,乌江,60803000,武隆,1753758000000,4,172.15
0,1150,乌江,60803000,武隆,1753761600000,4,171.74
0,948,乌江,60803000,武隆,1753765200000,4,171.12
0,692,乌江,60803000,武隆,1753768800000,4,170.32
0,503,乌江,60803000,武隆,1753772400000,4,169.69
0,425,乌江,60803000,武隆,1753776000000,4,169.41
0,419,乌江,60803000,武隆,1753779600000,4,169.39
0,593,乌江,60803000,武隆,1753783200000,5,170.01
0,1080,乌江,60803000,武隆,1753786800000,5,171.52
0,1580,乌江,60803000,武隆,1753790400000,5,173.09
0,1930,乌江,60803000,武隆,1753794000000,5,174
0,2080,乌江,60803000,武隆,1753797600000,5,174.41
0,2120,乌江,60803000,武隆,1753801200000,5,174.52
0,2140,乌江,60803000,武隆,1753804800000,5,174.56
0,2130,乌江,60803000,武隆,1753808400000,4,174.53
0,2110,乌江,60803000,武隆,1753812000000,4,174.48
0,2040,乌江,60803000,武隆,1753815600000,4,174.3
0,1930,乌江,60803000,武隆,1753819200000,4,174
0,1820,乌江,60803000,武隆,1753822800000,4,173.72
0,1790,乌江,60803000,武隆,1753826400000,4,173.63
0,1930,乌江,60803000,武隆,1753830000000,5,173.99
0,2160,乌江,60803000,武隆,1753837200000,5,174.62
0,2030,乌江,60803000,武隆,1753844400000,4,174.28
0,1720,乌江,60803000,武隆,1753848000000,4,173.44
0,1320,乌江,60803000,武隆,1753851600000,4,172.27
0,1060,乌江,60803000,武隆,1753855200000,4,171.47
0,1030,乌江,60803000,武隆,1753858800000,4,171.37
0,1220,乌江,60803000,武隆,1753862400000,5,171.96
0,1270,乌江,60803000,武隆,1753866000000,5,172.11
0,1240,乌江,60803000,武隆,1753869600000,4,172.04
0,1430,乌江,60803000,武隆,1753873200000,5,172.63
0,1680,乌江,60803000,武隆,1753876800000,5,173.34
0,1920,乌江,60803000,武隆,1753880400000,5,173.98
0,2120,乌江,60803000,武隆,1753884000000,5,174.5
0,2290,乌江,60803000,武隆,1753887600000,5,174.98
0,2350,乌江,60803000,武隆,1753891200000,5,175.15
0,2260,乌江,60803000,武隆,1753894800000,4,174.89
0,2130,乌江,60803000,武隆,1753898400000,4,174.55
0,2150,乌江,60803000,武隆,1753902000000,5,174.59
0,2240,乌江,60803000,武隆,1753905600000,5,174.83
0,2310,乌江,60803000,武隆,1753909200000,5,175.03
0,2340,乌江,60803000,武隆,1753912800000,5,175.11
0,2360,乌江,60803000,武隆,1753916400000,5,175.19
0,2190,乌江,60803000,武隆,1753923600000,4,174.7
0,2010,乌江,60803000,武隆,1753930800000,4,174.21
0,1870,乌江,60803000,武隆,1753934400000,4,173.83
0,1730,乌江,60803000,武隆,1753938000000,4,173.48
0,1660,乌江,60803000,武隆,1753941600000,4,173.3
0,1620,乌江,60803000,武隆,1753945200000,4,173.19
0,1610,乌江,60803000,武隆,1753948800000,4,173.16
0,1640,乌江,60803000,武隆,1753952400000,5,173.23
0,1910,乌江,60803000,武隆,1753956000000,5,173.95
0,2150,乌江,60803000,武隆,1753959600000,5,174.6
