q,rvnm,stcd,stnm,tm,wptn,z
2640,洞庭湖湖口,61512000,七里山,1739952000000,6,20.250
2650,洞庭湖湖口,61512000,七里山,1739955600000,5,20.260
2650,洞庭湖湖口,61512000,七里山,1739959200000,6,20.260
2660,洞庭湖湖口,61512000,七里山,1739962800000,5,20.270
2660,洞庭湖湖口,61512000,七里山,1739966400000,6,20.270
2670,洞庭湖湖口,61512000,七里山,1739970000000,5,20.280
2670,洞庭湖湖口,61512000,七里山,1739973600000,6,20.280
2680,洞庭湖湖口,61512000,七里山,1739977200000,5,20.290
2680,洞庭湖湖口,61512000,七里山,1739980800000,6,20.290
2690,洞庭湖湖口,61512000,七里山,1739984400000,5,20.300
2710,洞庭湖湖口,61512000,七里山,1739988000000,5,20.310
2720,洞庭湖湖口,61512000,七里山,1739991600000,5,20.320
2720,洞庭湖湖口,61512000,七里山,1739995200000,6,20.320
2730,洞庭湖湖口,61512000,七里山,1739998800000,5,20.330
2740,洞庭湖湖口,61512000,七里山,1740002400000,5,20.340
2740,洞庭湖湖口,61512000,七里山,1740006000000,6,20.340
2870,洞庭湖湖口,61512000,七里山,1740016800000,6,20.360
2870,洞庭湖湖口,61512000,七里山,1740020400000,6,20.360
2890,洞庭湖湖口,61512000,七里山,1740027600000,5,20.380
2880,洞庭湖湖口,61512000,七里山,1740031200000,4,20.370
2890,洞庭湖湖口,61512000,七里山,1740034800000,5,20.380
2900,洞庭湖湖口,61512000,七里山,1740038400000,5,20.390
2900,洞庭湖湖口,61512000,七里山,1740042000000,6,20.390
2920,洞庭湖湖口,61512000,七里山,1740045600000,5,20.400
2930,洞庭湖湖口,61512000,七里山,1740049200000,5,20.410
2930,洞庭湖湖口,61512000,七里山,1740052800000,6,20.410
2940,洞庭湖湖口,61512000,七里山,1740056400000,5,20.420
2940,洞庭湖湖口,61512000,七里山,1740060000000,6,20.420
2950,洞庭湖湖口,61512000,七里山,1740063600000,5,20.430
2960,洞庭湖湖口,61512000,七里山,1740067200000,5,20.440
2960,洞庭湖湖口,61512000,七里山,1740070800000,6,20.440
2970,洞庭湖湖口,61512000,七里山,1740074400000,5,20.450
2990,洞庭湖湖口,61512000,七里山,1740078000000,5,20.460
2990,洞庭湖湖口,61512000,七里山,1740081600000,6,20.460
2990,洞庭湖湖口,61512000,七里山,1740085200000,6,20.460
3000,洞庭湖湖口,61512000,七里山,1740088800000,5,20.470
3000,洞庭湖湖口,61512000,七里山,1740092400000,6,20.470
3010,洞庭湖湖口,61512000,七里山,1740096000000,5,20.480
3020,洞庭湖湖口,61512000,七里山,1740103200000,5,20.490
3020,洞庭湖湖口,61512000,七里山,1740106800000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1740110400000,5,20.500
3030,洞庭湖湖口,61512000,七里山,1740114000000,6,20.500
3040,洞庭湖湖口,61512000,七里山,1740117600000,5,20.510
3060,洞庭湖湖口,61512000,七里山,1740121200000,5,20.520
3060,洞庭湖湖口,61512000,七里山,1740124800000,6,20.520
3060,洞庭湖湖口,61512000,七里山,1740128400000,6,20.520
3070,洞庭湖湖口,61512000,七里山,1740132000000,5,20.530
3080,洞庭湖湖口,61512000,七里山,1740135600000,5,20.540
3090,洞庭湖湖口,61512000,七里山,1740139200000,5,20.550
3090,洞庭湖湖口,61512000,七里山,1740142800000,6,20.550
3100,洞庭湖湖口,61512000,七里山,1740146400000,5,20.560
3100,洞庭湖湖口,61512000,七里山,1740150000000,6,20.560
3120,洞庭湖湖口,61512000,七里山,1740153600000,5,20.570
3130,洞庭湖湖口,61512000,七里山,1740157200000,5,20.580
3130,洞庭湖湖口,61512000,七里山,1740160800000,6,20.580
3140,洞庭湖湖口,61512000,七里山,1740164400000,5,20.590
3150,洞庭湖湖口,61512000,七里山,1740168000000,5,20.600
3170,洞庭湖湖口,61512000,七里山,1740171600000,5,20.610
3180,洞庭湖湖口,61512000,七里山,1740175200000,5,20.620
3190,洞庭湖湖口,61512000,七里山,1740178800000,5,20.630
3190,洞庭湖湖口,61512000,七里山,1740182400000,6,20.630
3220,洞庭湖湖口,61512000,七里山,1740189600000,5,20.650
3230,洞庭湖湖口,61512000,七里山,1740193200000,5,20.660
3240,洞庭湖湖口,61512000,七里山,1740196800000,5,20.670
3260,洞庭湖湖口,61512000,七里山,1740200400000,5,20.680
3260,洞庭湖湖口,61512000,七里山,1740204000000,6,20.680
3270,洞庭湖湖口,61512000,七里山,1740207600000,5,20.690
3270,洞庭湖湖口,61512000,七里山,1740211200000,6,20.690
洞庭湖湖口,61512000,七里山,1740214800000,5,20.700
洞庭湖湖口,61512000,七里山,1740218400000,6,20.700
3300,洞庭湖湖口,61512000,七里山,1740222000000,5,20.710
3310,洞庭湖湖口,61512000,七里山,1740225600000,5,20.720
3330,洞庭湖湖口,61512000,七里山,1740229200000,5,20.730
3340,洞庭湖湖口,61512000,七里山,1740232800000,5,20.740
3340,洞庭湖湖口,61512000,七里山,1740236400000,6,20.740
3360,洞庭湖湖口,61512000,七里山,1740240000000,5,20.750
3360,洞庭湖湖口,61512000,七里山,1740243600000,6,20.750
3370,洞庭湖湖口,61512000,七里山,1740247200000,5,20.760
3390,洞庭湖湖口,61512000,七里山,1740250800000,5,20.770
3390,洞庭湖湖口,61512000,七里山,1740254400000,6,20.770
3410,洞庭湖湖口,61512000,七里山,1740258000000,5,20.780
3420,洞庭湖湖口,61512000,七里山,1740261600000,5,20.790
3440,洞庭湖湖口,61512000,七里山,1740265200000,5,20.800
3440,洞庭湖湖口,61512000,七里山,1740268800000,6,20.800
3460,洞庭湖湖口,61512000,七里山,1740276000000,6,20.810
3480,洞庭湖湖口,61512000,七里山,1740279600000,5,20.820
3480,洞庭湖湖口,61512000,七里山,1740283200000,6,20.820
3490,洞庭湖湖口,61512000,七里山,1740286800000,5,20.830
3510,洞庭湖湖口,61512000,七里山,1740290400000,5,20.840
3510,洞庭湖湖口,61512000,七里山,1740294000000,6,20.840
3950,洞庭湖湖口,61512000,七里山,1740294840000,5,20.840
3950,洞庭湖湖口,61512000,七里山,1740297600000,5,20.850
3950,洞庭湖湖口,61512000,七里山,1740301200000,6,20.850
3970,洞庭湖湖口,61512000,七里山,1740304800000,5,20.860
3970,洞庭湖湖口,61512000,七里山,1740308400000,6,20.860
3980,洞庭湖湖口,61512000,七里山,1740312000000,5,20.870
4000,洞庭湖湖口,61512000,七里山,1740315600000,5,20.880
4000,洞庭湖湖口,61512000,七里山,1740319200000,6,20.880
4020,洞庭湖湖口,61512000,七里山,1740322800000,5,20.890
4040,洞庭湖湖口,61512000,七里山,1740326400000,5,20.900
4040,洞庭湖湖口,61512000,七里山,1740330000000,6,20.900
4050,洞庭湖湖口,61512000,七里山,1740333600000,5,20.910
4070,洞庭湖湖口,61512000,七里山,1740337200000,5,20.920
4070,洞庭湖湖口,61512000,七里山,1740340800000,6,20.920
4090,洞庭湖湖口,61512000,七里山,1740344400000,5,20.930
4090,洞庭湖湖口,61512000,七里山,1740348000000,6,20.930
4100,洞庭湖湖口,61512000,七里山,1740351600000,5,20.940
4100,洞庭湖湖口,61512000,七里山,1740355200000,6,20.940
4120,洞庭湖湖口,61512000,七里山,1740362400000,5,20.950
4100,洞庭湖湖口,61512000,七里山,1740366000000,4,20.940
4100,洞庭湖湖口,61512000,七里山,1740369600000,6,20.940
4100,洞庭湖湖口,61512000,七里山,1740373200000,6,20.940
4100,洞庭湖湖口,61512000,七里山,1740376800000,6,20.940
4120,洞庭湖湖口,61512000,七里山,1740380400000,5,20.950
4140,洞庭湖湖口,61512000,七里山,1740384000000,5,20.960
4140,洞庭湖湖口,61512000,七里山,1740387600000,6,20.960
4140,洞庭湖湖口,61512000,七里山,1740391200000,6,20.960
4140,洞庭湖湖口,61512000,七里山,1740394800000,6,20.960
4160,洞庭湖湖口,61512000,七里山,1740398400000,5,20.970
4160,洞庭湖湖口,61512000,七里山,1740402000000,6,20.970
4160,洞庭湖湖口,61512000,七里山,1740405600000,6,20.970
4160,洞庭湖湖口,61512000,七里山,1740409200000,6,20.970
4170,洞庭湖湖口,61512000,七里山,1740412800000,5,20.980
4170,洞庭湖湖口,61512000,七里山,1740416400000,6,20.980
4170,洞庭湖湖口,61512000,七里山,1740420000000,6,20.980
4190,洞庭湖湖口,61512000,七里山,1740423600000,5,20.990
4190,洞庭湖湖口,61512000,七里山,1740427200000,6,20.990
4190,洞庭湖湖口,61512000,七里山,1740430800000,6,20.990
4190,洞庭湖湖口,61512000,七里山,1740434400000,6,20.990
4190,洞庭湖湖口,61512000,七里山,1740438000000,6,20.990
4210,洞庭湖湖口,61512000,七里山,1740441600000,5,21.000
4230,洞庭湖湖口,61512000,七里山,1740448800000,5,21.010
4230,洞庭湖湖口,61512000,七里山,1740452400000,6,21.010
4230,洞庭湖湖口,61512000,七里山,1740456000000,6,21.010
4230,洞庭湖湖口,61512000,七里山,1740459600000,6,21.010
4230,洞庭湖湖口,61512000,七里山,1740463200000,6,21.010
4230,洞庭湖湖口,61512000,七里山,1740466800000,6,21.010
4230,洞庭湖湖口,61512000,七里山,1740470400000,6,21.010
4230,洞庭湖湖口,61512000,七里山,1740474000000,6,21.010
