q,rvnm,stcd,stnm,tm,wptn,z
760,乌江,60803000,武隆,1740380400000,5,170.340
776,乌江,60803000,武隆,1740384000000,5,170.390
800,乌江,60803000,武隆,1740387600000,5,170.470
909,乌江,60803000,武隆,1740391200000,5,170.830
989,乌江,60803000,武隆,1740394800000,5,171.090
928,乌江,60803000,武隆,1740398400000,4,170.890
989,乌江,60803000,武隆,1740402000000,5,171.090
1100,乌江,60803000,武隆,1740405600000,5,171.460
1240,乌江,60803000,武隆,1740409200000,5,171.890
1370,乌江,60803000,武隆,1740412800000,5,172.300
1440,乌江,60803000,武隆,1740416400000,5,172.510
1360,乌江,60803000,武隆,1740420000000,4,172.270
1170,乌江,60803000,武隆,1740423600000,4,171.660
1060,乌江,60803000,武隆,1740427200000,4,171.320
1020,乌江,60803000,武隆,1740430800000,4,171.180
961,乌江,60803000,武隆,1740434400000,4,171.000
836,乌江,60803000,武隆,1740438000000,4,170.590
757,乌江,60803000,武隆,1740441600000,4,170.330
543,乌江,60803000,武隆,1740448800000,4,169.550
576,乌江,60803000,武隆,1740452400000,5,169.680
830,乌江,60803000,武隆,1740456000000,5,170.570
918,乌江,60803000,武隆,1740459600000,5,170.860
809,乌江,60803000,武隆,1740463200000,4,170.500
693,乌江,60803000,武隆,1740466800000,4,170.120
629,乌江,60803000,武隆,1740470400000,4,169.890
632,乌江,60803000,武隆,1740474000000,5,169.900
675,乌江,60803000,武隆,1740477600000,5,170.060
703,乌江,60803000,武隆,1740481200000,5,170.150
718,乌江,60803000,武隆,1740484800000,5,170.200
742,乌江,60803000,武隆,1740488400000,5,170.280
727,乌江,60803000,武隆,1740492000000,4,170.230
649,乌江,60803000,武隆,1740495600000,4,169.970
583,乌江,60803000,武隆,1740499200000,4,169.710
563,乌江,60803000,武隆,1740502800000,4,169.630
644,乌江,60803000,武隆,1740506400000,5,169.950
649,乌江,60803000,武隆,1740510000000,5,169.970
596,乌江,60803000,武隆,1740513600000,4,169.760
510,乌江,60803000,武隆,1740517200000,4,169.420
444,乌江,60803000,武隆,1740520800000,4,169.160
413,乌江,60803000,武隆,1740524400000,4,169.040
423,乌江,60803000,武隆,1740528000000,5,169.080
1280,乌江,60803000,武隆,1740535200000,5,172.010
1450,乌江,60803000,武隆,1740538800000,5,172.530
1410,乌江,60803000,武隆,1740542400000,4,172.430
1170,乌江,60803000,武隆,1740546000000,4,171.670
867,乌江,60803000,武隆,1740549600000,4,170.690
484,乌江,60803000,武隆,1740556800000,4,169.320
433,乌江,60803000,武隆,1740560400000,4,169.120
428,乌江,60803000,武隆,1740564000000,4,169.100
522,乌江,60803000,武隆,1740567600000,5,169.470
619,乌江,60803000,武隆,1740571200000,5,169.850
852,乌江,60803000,武隆,1740574800000,5,170.640
1030,乌江,60803000,武隆,1740578400000,5,171.220
