oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1520,洞庭湖,61512000,城陵矶(七),1663585200000,6,20.12
0,1520,洞庭湖,61512000,城陵矶(七),1663588800000,4,20.11
0,1520,洞庭湖,61512000,城陵矶(七),1663592400000,6,20.11
0,1510,洞庭湖,61512000,城陵矶(七),1663596000000,4,20.1
0,1510,洞庭湖,61512000,城陵矶(七),1663599600000,6,20.1
0,1510,洞庭湖,61512000,城陵矶(七),1663603200000,4,20.09
0,1510,洞庭湖,61512000,城陵矶(七),1663606800000,6,20.09
0,1510,洞庭湖,61512000,城陵矶(七),1663610400000,4,20.08
0,1510,洞庭湖,61512000,城陵矶(七),1663614000000,6,20.08
0,1500,洞庭湖,61512000,城陵矶(七),1663617600000,4,20.07
0,1500,洞庭湖,61512000,城陵矶(七),1663621200000,6,20.07
0,1500,洞庭湖,61512000,城陵矶(七),1663624800000,4,20.06
0,1500,洞庭湖,61512000,城陵矶(七),1663628400000,6,20.06
0,1500,洞庭湖,61512000,城陵矶(七),1663639200000,4,20.04
0,1490,洞庭湖,61512000,城陵矶(七),1663646400000,4,20.02
0,1490,洞庭湖,61512000,城陵矶(七),1663650000000,4,20.01
0,1490,洞庭湖,61512000,城陵矶(七),1663653600000,4,20
0,1480,洞庭湖,61512000,城陵矶(七),1663657200000,4,19.98
0,1480,洞庭湖,61512000,城陵矶(七),1663660800000,4,19.97
0,1480,洞庭湖,61512000,城陵矶(七),1663664400000,4,19.96
0,1470,洞庭湖,61512000,城陵矶(七),1663668000000,4,19.95
0,1470,洞庭湖,61512000,城陵矶(七),1663671600000,4,19.94
0,1470,洞庭湖,61512000,城陵矶(七),1663675200000,5,19.95
0,1470,洞庭湖,61512000,城陵矶(七),1663678800000,4,19.94
0,1470,洞庭湖,61512000,城陵矶(七),1663682400000,6,19.94
0,1470,洞庭湖,61512000,城陵矶(七),1663686000000,4,19.93
0,1470,洞庭湖,61512000,城陵矶(七),1663689600000,6,19.93
0,1470,洞庭湖,61512000,城陵矶(七),1663693200000,6,19.93
0,1470,洞庭湖,61512000,城陵矶(七),1663696800000,4,19.92
0,1470,洞庭湖,61512000,城陵矶(七),1663700400000,6,19.92
0,1460,洞庭湖,61512000,城陵矶(七),1663704000000,4,19.91
0,1460,洞庭湖,61512000,城陵矶(七),1663707600000,6,19.91
0,1460,洞庭湖,61512000,城陵矶(七),1663711200000,4,19.9
0,1460,洞庭湖,61512000,城陵矶(七),1663714800000,6,19.9
0,1460,洞庭湖,61512000,城陵矶(七),1663722000000,6,19.89
0,1940,洞庭湖,61512000,城陵矶(七),1663729200000,4,19.87
0,1950,洞庭湖,61512000,城陵矶(七),1663736400000,4,19.86
0,1950,洞庭湖,61512000,城陵矶(七),1663740000000,6,19.86
0,1950,洞庭湖,61512000,城陵矶(七),1663743600000,4,19.84
0,1950,洞庭湖,61512000,城陵矶(七),1663747200000,5,19.85
0,1950,洞庭湖,61512000,城陵矶(七),1663750800000,6,19.85
0,1950,洞庭湖,61512000,城陵矶(七),1663754400000,4,19.83
0,1950,洞庭湖,61512000,城陵矶(七),1663758000000,6,19.83
0,1950,洞庭湖,61512000,城陵矶(七),1663761600000,6,19.83
0,1950,洞庭湖,61512000,城陵矶(七),1663765200000,6,19.83
0,1960,洞庭湖,61512000,城陵矶(七),1663768800000,4,19.82
0,1960,洞庭湖,61512000,城陵矶(七),1663772400000,4,19.81
0,1960,洞庭湖,61512000,城陵矶(七),1663776000000,6,19.81
0,1960,洞庭湖,61512000,城陵矶(七),1663779600000,4,19.8
0,1960,洞庭湖,61512000,城陵矶(七),1663783200000,4,19.79
0,1960,洞庭湖,61512000,城陵矶(七),1663786800000,4,19.78
0,1960,洞庭湖,61512000,城陵矶(七),1663790400000,6,19.78
0,1960,洞庭湖,61512000,城陵矶(七),1663794000000,4,19.77
0,1960,洞庭湖,61512000,城陵矶(七),1663797600000,6,19.77
0,1970,洞庭湖,61512000,城陵矶(七),1663801200000,4,19.76
0,1970,洞庭湖,61512000,城陵矶(七),1663804800000,4,19.75
0,1970,洞庭湖,61512000,城陵矶(七),1663815600000,4,19.73
0,1970,洞庭湖,61512000,城陵矶(七),1663822800000,4,19.72
0,1960,洞庭湖,61512000,城陵矶(七),1663826400000,4,19.71
0,6350,洞庭湖,61512000,城陵矶(七),1283234400000,5,29.7
1640,洞庭湖,61512000,城陵矶(七),1663938000000,4,19.560
1640,洞庭湖,61512000,城陵矶(七),1663941600000,6,19.560
1640,洞庭湖,61512000,城陵矶(七),1663945200000,6,19.560
1640,洞庭湖,61512000,城陵矶(七),1663948800000,4,19.550
1640,洞庭湖,61512000,城陵矶(七),1663952400000,6,19.550
1640,洞庭湖,61512000,城陵矶(七),1663956000000,4,19.540
1640,洞庭湖,61512000,城陵矶(七),1663959600000,6,19.540
1640,洞庭湖,61512000,城陵矶(七),1663963200000,4,19.530
1640,洞庭湖,61512000,城陵矶(七),1663966800000,6,19.530
1640,洞庭湖,61512000,城陵矶(七),1663970400000,6,19.530
1640,洞庭湖,61512000,城陵矶(七),1663974000000,5,19.550
1640,洞庭湖,61512000,城陵矶(七),1663981200000,5,19.550
1640,洞庭湖,61512000,城陵矶(七),1663988400000,5,19.530
1640,洞庭湖,61512000,城陵矶(七),1663992000000,5,19.540
1630,洞庭湖,61512000,城陵矶(七),1663995600000,6,19.510
1300,洞庭湖,61512000,城陵矶(七),1663999200000,4,19.500
1320,洞庭湖,61512000,城陵矶(七),1664002800000,5,19.530
1320,洞庭湖,61512000,城陵矶(七),1664006400000,6,19.530
1360,洞庭湖,61512000,城陵矶(七),1664010000000,5,19.630
1290,洞庭湖,61512000,城陵矶(七),1664013600000,6,19.480
1290,洞庭湖,61512000,城陵矶(七),1664017200000,6,19.480
1290,洞庭湖,61512000,城陵矶(七),1664020800000,6,19.480
1290,洞庭湖,61512000,城陵矶(七),1664024400000,6,19.480
1290,洞庭湖,61512000,城陵矶(七),1664028000000,6,19.480
1290,洞庭湖,61512000,城陵矶(七),1664031600000,6,19.480
1290,洞庭湖,61512000,城陵矶(七),1664035200000,6,19.480
1290,洞庭湖,61512000,城陵矶(七),1664038800000,6,19.480
1290,洞庭湖,61512000,城陵矶(七),1664042400000,4,19.470
1290,洞庭湖,61512000,城陵矶(七),1664046000000,5,19.480
1290,洞庭湖,61512000,城陵矶(七),1664049600000,4,19.470
1290,洞庭湖,61512000,城陵矶(七),1664053200000,6,19.470
1290,洞庭湖,61512000,城陵矶(七),1664056800000,6,19.470
1290,洞庭湖,61512000,城陵矶(七),1664060400000,6,19.470
1290,洞庭湖,61512000,城陵矶(七),1664064000000,6,19.470
1280,洞庭湖,61512000,城陵矶(七),1664074800000,4,19.450
1280,洞庭湖,61512000,城陵矶(七),1664078400000,6,19.450
1280,洞庭湖,61512000,城陵矶(七),1664082000000,6,19.450
1270,洞庭湖,61512000,城陵矶(七),1664085600000,4,19.440
1270,洞庭湖,61512000,城陵矶(七),1664089200000,6,19.440
1270,洞庭湖,61512000,城陵矶(七),1664092800000,6,19.440
1280,洞庭湖,61512000,城陵矶(七),1664096400000,5,19.450
1270,洞庭湖,61512000,城陵矶(七),1664100000000,4,19.440
1280,洞庭湖,61512000,城陵矶(七),1664103600000,5,19.450
1270,洞庭湖,61512000,城陵矶(七),1664107200000,4,19.440
1270,洞庭湖,61512000,城陵矶(七),1664110800000,6,19.440
1270,洞庭湖,61512000,城陵矶(七),1664114400000,6,19.440
1270,洞庭湖,61512000,城陵矶(七),1664118000000,6,19.440
1270,洞庭湖,61512000,城陵矶(七),1664121600000,6,19.440
1280,洞庭湖,61512000,城陵矶(七),1664125200000,5,19.450
1270,洞庭湖,61512000,城陵矶(七),1664128800000,4,19.440
1270,洞庭湖,61512000,城陵矶(七),1664132400000,6,19.440
1280,洞庭湖,61512000,城陵矶(七),1664136000000,5,19.450
1270,洞庭湖,61512000,城陵矶(七),1664139600000,4,19.440
1280,洞庭湖,61512000,城陵矶(七),1664143200000,5,19.450
1270,洞庭湖,61512000,城陵矶(七),1664146800000,4,19.440
1270,洞庭湖,61512000,城陵矶(七),1664150400000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664161200000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664168400000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664172000000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664175600000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664179200000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664182800000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664186400000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664190000000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664193600000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664197200000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664200800000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664204400000,5,19.450
1500,洞庭湖,61512000,城陵矶(七),1664208000000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664211600000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664215200000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664218800000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664222400000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664226000000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664229600000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664233200000,4,19.440
1500,洞庭湖,61512000,城陵矶(七),1664244000000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664251200000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664254800000,5,19.460
1500,洞庭湖,61512000,城陵矶(七),1664258400000,4,19.450
1500,洞庭湖,61512000,城陵矶(七),1664262000000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664265600000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664269200000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664272800000,4,19.440
1500,洞庭湖,61512000,城陵矶(七),1664276400000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664280000000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664283600000,5,19.450
1500,洞庭湖,61512000,城陵矶(七),1664287200000,6,19.450
1500,洞庭湖,61512000,城陵矶(七),1664290800000,4,19.440
1500,洞庭湖,61512000,城陵矶(七),1664294400000,5,19.450
1500,洞庭湖,61512000,城陵矶(七),1664298000000,4,19.440
1500,洞庭湖,61512000,城陵矶(七),1664301600000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664305200000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664308800000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664312400000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664316000000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664319600000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664330400000,6,19.440
1490,洞庭湖,61512000,城陵矶(七),1664337600000,4,19.430
1500,洞庭湖,61512000,城陵矶(七),1664341200000,5,19.440
1500,洞庭湖,61512000,城陵矶(七),1664344800000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664348400000,6,19.440
1480,洞庭湖,61512000,城陵矶(七),1664352000000,4,19.420
1500,洞庭湖,61512000,城陵矶(七),1664355600000,5,19.440
1490,洞庭湖,61512000,城陵矶(七),1664359200000,4,19.430
1500,洞庭湖,61512000,城陵矶(七),1664362800000,5,19.440
1490,洞庭湖,61512000,城陵矶(七),1664366400000,4,19.430
1500,洞庭湖,61512000,城陵矶(七),1664370000000,5,19.440
1500,洞庭湖,61512000,城陵矶(七),1664373600000,6,19.440
1500,洞庭湖,61512000,城陵矶(七),1664377200000,6,19.440
