oq,q,rvnm,stcd,stnm,tm,wptn,z
汉江,61802500,龙王庙,1663952400000,5,156.530
汉江,61802500,龙王庙,1663956000000,5,156.540
汉江,61802500,龙王庙,1663959600000,5,156.570
汉江,61802500,龙王庙,1663963200000,6,156.570
汉江,61802500,龙王庙,1663966800000,5,156.580
汉江,61802500,龙王庙,1663970400000,6,156.580
汉江,61802500,龙王庙,1663974000000,6,156.580
汉江,61802500,龙王庙,1663981200000,6,156.580
汉江,61802500,龙王庙,1663988400000,6,156.590
汉江,61802500,龙王庙,1663992000000,5,156.610
汉江,61802500,龙王庙,1663995600000,4,156.600
汉江,61802500,龙王庙,1663999200000,4,156.590
汉江,61802500,龙王庙,1664002800000,6,156.590
汉江,61802500,龙王庙,1664006400000,6,156.590
汉江,61802500,龙王庙,1664010000000,5,156.600
汉江,61802500,龙王庙,1664013600000,4,156.590
汉江,61802500,龙王庙,1664017200000,5,156.600
汉江,61802500,龙王庙,1664020800000,6,156.600
汉江,61802500,龙王庙,1664024400000,6,156.600
汉江,61802500,龙王庙,1664028000000,6,156.600
汉江,61802500,龙王庙,1664031600000,4,156.590
汉江,61802500,龙王庙,1664035200000,5,156.610
汉江,61802500,龙王庙,1664038800000,6,156.610
汉江,61802500,龙王庙,1664042400000,5,156.630
汉江,61802500,龙王庙,1664046000000,5,156.640
汉江,61802500,龙王庙,1664049600000,6,156.640
