oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1283234400000,4,158.29
长江,60107000,茅坪(二),1663934400000,5,149.720
长江,60107000,茅坪(二),1663938000000,4,149.710
长江,60107000,茅坪(二),1663941600000,5,149.770
长江,60107000,茅坪(二),1663945200000,5,149.800
长江,60107000,茅坪(二),1663948800000,5,149.810
长江,60107000,茅坪(二),1663952400000,5,149.860
长江,60107000,茅坪(二),1663956000000,6,149.860
长江,60107000,茅坪(二),1663959600000,5,149.920
长江,60107000,茅坪(二),1663963200000,6,149.920
长江,60107000,茅坪(二),1663966800000,5,149.950
长江,60107000,茅坪(二),1663970400000,5,149.990
长江,60107000,茅坪(二),1663974000000,5,150.000
长江,60107000,茅坪(二),1663977600000,5,150.060
长江,60107000,茅坪(二),1663988400000,5,150.130
长江,60107000,茅坪(二),1663992000000,5,150.140
长江,60107000,茅坪(二),1663995600000,5,150.160
长江,60107000,茅坪(二),1663999200000,5,150.170
长江,60107000,茅坪(二),1664002800000,5,150.180
长江,60107000,茅坪(二),1664006400000,5,150.190
长江,60107000,茅坪(二),1664010000000,5,150.200
长江,60107000,茅坪(二),1664013600000,5,150.220
长江,60107000,茅坪(二),1664017200000,5,150.260
长江,60107000,茅坪(二),1664020800000,5,150.290
长江,60107000,茅坪(二),1664024400000,5,150.320
长江,60107000,茅坪(二),1664028000000,5,150.380
长江,60107000,茅坪(二),1664031600000,5,150.390
长江,60107000,茅坪(二),1664035200000,5,150.410
长江,60107000,茅坪(二),1664038800000,5,150.420
长江,60107000,茅坪(二),1664042400000,5,150.450
长江,60107000,茅坪(二),1664046000000,4,150.440
长江,60107000,茅坪(二),1664049600000,5,150.470
长江,60107000,茅坪(二),1664053200000,4,150.460
长江,60107000,茅坪(二),1664056800000,5,150.490
长江,60107000,茅坪(二),1664060400000,5,150.510
长江,60107000,茅坪(二),1664064000000,5,150.520
长江,60107000,茅坪(二),1664074800000,5,150.590
长江,60107000,茅坪(二),1664078400000,6,150.590
长江,60107000,茅坪(二),1664082000000,5,150.600
长江,60107000,茅坪(二),1664085600000,5,150.610
长江,60107000,茅坪(二),1664089200000,5,150.620
长江,60107000,茅坪(二),1664092800000,5,150.650
长江,60107000,茅坪(二),1664096400000,5,150.660
长江,60107000,茅坪(二),1664100000000,5,150.690
长江,60107000,茅坪(二),1664103600000,6,150.690
长江,60107000,茅坪(二),1664107200000,5,150.720
长江,60107000,茅坪(二),1664110800000,5,150.770
长江,60107000,茅坪(二),1664114400000,5,150.800
长江,60107000,茅坪(二),1664118000000,5,150.820
长江,60107000,茅坪(二),1664121600000,5,150.840
长江,60107000,茅坪(二),1664125200000,5,150.850
长江,60107000,茅坪(二),1664128800000,5,150.860
长江,60107000,茅坪(二),1664132400000,5,150.870
长江,60107000,茅坪(二),1664136000000,5,150.880
长江,60107000,茅坪(二),1664139600000,5,150.890
长江,60107000,茅坪(二),1664143200000,6,150.890
长江,60107000,茅坪(二),1664146800000,5,150.910
长江,60107000,茅坪(二),1664150400000,5,150.940
长江,60107000,茅坪(二),1664161200000,5,150.990
长江,60107000,茅坪(二),1664168400000,5,151.020
长江,60107000,茅坪(二),1664172000000,6,151.020
长江,60107000,茅坪(二),1664175600000,5,151.050
长江,60107000,茅坪(二),1664179200000,5,151.060
长江,60107000,茅坪(二),1664182800000,5,151.090
长江,60107000,茅坪(二),1664186400000,5,151.110
长江,60107000,茅坪(二),1664190000000,5,151.120
长江,60107000,茅坪(二),1664193600000,5,151.130
长江,60107000,茅坪(二),1664197200000,5,151.190
长江,60107000,茅坪(二),1664200800000,5,151.220
长江,60107000,茅坪(二),1664204400000,5,151.250
长江,60107000,茅坪(二),1664208000000,5,151.280
长江,60107000,茅坪(二),1664211600000,5,151.290
长江,60107000,茅坪(二),1664215200000,5,151.330
长江,60107000,茅坪(二),1664218800000,5,151.340
长江,60107000,茅坪(二),1664222400000,4,151.330
长江,60107000,茅坪(二),1664226000000,5,151.350
长江,60107000,茅坪(二),1664229600000,5,151.380
长江,60107000,茅坪(二),1664233200000,5,151.390
长江,60107000,茅坪(二),1664244000000,5,151.520
长江,60107000,茅坪(二),1664251200000,5,151.580
长江,60107000,茅坪(二),1664254800000,5,151.620
长江,60107000,茅坪(二),1664258400000,5,151.640
长江,60107000,茅坪(二),1664262000000,5,151.670
长江,60107000,茅坪(二),1664265600000,5,151.680
长江,60107000,茅坪(二),1664269200000,5,151.690
长江,60107000,茅坪(二),1664272800000,5,151.700
长江,60107000,茅坪(二),1664276400000,5,151.740
长江,60107000,茅坪(二),1664280000000,5,151.770
长江,60107000,茅坪(二),1664283600000,5,151.820
长江,60107000,茅坪(二),1664287200000,5,151.860
长江,60107000,茅坪(二),1664290800000,5,151.890
长江,60107000,茅坪(二),1664294400000,5,151.930
长江,60107000,茅坪(二),1664298000000,5,151.960
长江,60107000,茅坪(二),1664301600000,5,151.980
长江,60107000,茅坪(二),1664305200000,5,152.000
长江,60107000,茅坪(二),1664308800000,5,152.030
长江,60107000,茅坪(二),1664312400000,5,152.040
长江,60107000,茅坪(二),1664316000000,5,152.070
长江,60107000,茅坪(二),1664319600000,5,152.090
长江,60107000,茅坪(二),1664330400000,5,152.160
长江,60107000,茅坪(二),1664337600000,5,152.210
长江,60107000,茅坪(二),1664341200000,5,152.240
长江,60107000,茅坪(二),1664344800000,5,152.270
长江,60107000,茅坪(二),1664348400000,5,152.300
长江,60107000,茅坪(二),1664352000000,5,152.320
长江,60107000,茅坪(二),1664355600000,5,152.340
长江,60107000,茅坪(二),1664359200000,5,152.360
长江,60107000,茅坪(二),1664362800000,5,152.380
长江,60107000,茅坪(二),1664366400000,5,152.410
长江,60107000,茅坪(二),1664370000000,5,152.450
长江,60107000,茅坪(二),1664373600000,5,152.470
长江,60107000,茅坪(二),1664377200000,5,152.500
长江,60107000,茅坪(二),1664380800000,5,152.520
长江,60107000,茅坪(二),1664384400000,6,152.520
长江,60107000,茅坪(二),1664388000000,5,152.540
长江,60107000,茅坪(二),1664391600000,6,152.540
长江,60107000,茅坪(二),1664395200000,5,152.550
长江,60107000,茅坪(二),1664398800000,5,152.560
长江,60107000,茅坪(二),1664402400000,4,152.550
长江,60107000,茅坪(二),1664406000000,5,152.590
长江,60107000,茅坪(二),1664416800000,5,152.640
长江,60107000,茅坪(二),1664424000000,5,152.660
长江,60107000,茅坪(二),1664427600000,5,152.680
长江,60107000,茅坪(二),1664431200000,5,152.700
长江,60107000,茅坪(二),1664434800000,5,152.720
长江,60107000,茅坪(二),1664438400000,5,152.740
长江,60107000,茅坪(二),1664442000000,5,152.740
长江,60107000,茅坪(二),1664445600000,5,152.750
长江,60107000,茅坪(二),1664449200000,5,152.770
长江,60107000,茅坪(二),1664452800000,5,152.810
长江,60107000,茅坪(二),1664456400000,5,152.840
长江,60107000,茅坪(二),1664460000000,6,152.840
长江,60107000,茅坪(二),1664463600000,5,152.900
长江,60107000,茅坪(二),1664467200000,5,152.920
长江,60107000,茅坪(二),1664470800000,6,152.920
长江,60107000,茅坪(二),1664474400000,5,152.950
长江,60107000,茅坪(二),1664478000000,6,152.950
长江,60107000,茅坪(二),1664481600000,5,152.960
长江,60107000,茅坪(二),1664485200000,5,152.990
长江,60107000,茅坪(二),1664488800000,5,153.000
长江,60107000,茅坪(二),1664492400000,5,153.020
