oq,q,rvnm,stcd,stnm,tm,wptn,z
381,乌江,60803000,武隆,1664103600000,6,169.250
381,乌江,60803000,武隆,1664107200000,6,169.250
381,乌江,60803000,武隆,1664110800000,6,169.250
366,乌江,60803000,武隆,1664114400000,4,169.190
337,乌江,60803000,武隆,1664118000000,4,169.070
330,乌江,60803000,武隆,1664121600000,4,169.040
337,乌江,60803000,武隆,1664125200000,5,169.070
340,乌江,60803000,武隆,1664128800000,5,169.080
335,乌江,60803000,武隆,1664132400000,4,169.060
328,乌江,60803000,武隆,1664136000000,4,169.030
323,乌江,60803000,武隆,1664139600000,4,169.010
320,乌江,60803000,武隆,1664143200000,4,169.000
318,乌江,60803000,武隆,1664146800000,4,168.990
318,乌江,60803000,武隆,1664150400000,6,168.990
332,乌江,60803000,武隆,1664161200000,5,169.050
396,乌江,60803000,武隆,1664168400000,5,169.310
369,乌江,60803000,武隆,1664172000000,4,169.200
335,乌江,60803000,武隆,1664175600000,4,169.060
325,乌江,60803000,武隆,1664179200000,4,169.020
386,乌江,60803000,武隆,1664182800000,5,169.270
445,乌江,60803000,武隆,1664186400000,5,169.500
432,乌江,60803000,武隆,1664190000000,4,169.450
399,乌江,60803000,武隆,1664193600000,4,169.320
354,乌江,60803000,武隆,1664197200000,4,169.140
332,乌江,60803000,武隆,1664200800000,4,169.050
325,乌江,60803000,武隆,1664204400000,4,169.020
315,乌江,60803000,武隆,1664208000000,4,168.980
311,乌江,60803000,武隆,1664211600000,4,168.960
311,乌江,60803000,武隆,1664215200000,6,168.960
308,乌江,60803000,武隆,1664218800000,4,168.950
308,乌江,60803000,武隆,1664222400000,6,168.950
308,乌江,60803000,武隆,1664226000000,6,168.950
308,乌江,60803000,武隆,1664229600000,6,168.950
306,乌江,60803000,武隆,1664233200000,4,168.940
332,乌江,60803000,武隆,1664244000000,5,169.050
414,乌江,60803000,武隆,1664251200000,5,169.380
451,乌江,60803000,武隆,1664254800000,5,169.520
406,乌江,60803000,武隆,1664258400000,4,169.350
357,乌江,60803000,武隆,1664262000000,4,169.150
332,乌江,60803000,武隆,1664265600000,4,169.050
328,乌江,60803000,武隆,1664269200000,4,169.030
328,乌江,60803000,武隆,1664272800000,6,169.030
325,乌江,60803000,武隆,1664276400000,4,169.020
323,乌江,60803000,武隆,1664280000000,4,169.010
323,乌江,60803000,武隆,1664283600000,6,169.010
323,乌江,60803000,武隆,1664287200000,6,169.010
325,乌江,60803000,武隆,1664290800000,5,169.020
325,乌江,60803000,武隆,1664294400000,6,169.020
323,乌江,60803000,武隆,1664298000000,4,169.010
320,乌江,60803000,武隆,1664301600000,4,169.000
320,乌江,60803000,武隆,1664305200000,6,169.000
320,乌江,60803000,武隆,1664308800000,6,169.000
318,乌江,60803000,武隆,1664312400000,4,168.990
318,乌江,60803000,武隆,1664316000000,6,168.990
318,乌江,60803000,武隆,1664319600000,6,168.990
330,乌江,60803000,武隆,1664330400000,5,169.040
323,乌江,60803000,武隆,1664337600000,4,169.010
354,乌江,60803000,武隆,1664341200000,5,169.140
379,乌江,60803000,武隆,1664344800000,5,169.240
359,乌江,60803000,武隆,1664348400000,4,169.160
345,乌江,60803000,武隆,1664352000000,4,169.100
337,乌江,60803000,武隆,1664355600000,4,169.070
354,乌江,60803000,武隆,1664359200000,5,169.140
384,乌江,60803000,武隆,1664362800000,5,169.260
406,乌江,60803000,武隆,1664366400000,5,169.350
467,乌江,60803000,武隆,1664370000000,5,169.580
445,乌江,60803000,武隆,1664373600000,4,169.500
376,乌江,60803000,武隆,1664377200000,4,169.230
342,乌江,60803000,武隆,1664380800000,4,169.090
330,乌江,60803000,武隆,1664384400000,4,169.040
320,乌江,60803000,武隆,1664388000000,4,169.000
328,乌江,60803000,武隆,1664391600000,5,169.030
369,乌江,60803000,武隆,1664395200000,5,169.200
369,乌江,60803000,武隆,1664398800000,6,169.200
340,乌江,60803000,武隆,1664402400000,4,169.080
320,乌江,60803000,武隆,1664406000000,4,169.000
391,乌江,60803000,武隆,1664416800000,4,169.290
421,乌江,60803000,武隆,1664420400000,5,169.410
432,乌江,60803000,武隆,1664431200000,5,169.450
389,乌江,60803000,武隆,1664434800000,4,169.280
352,乌江,60803000,武隆,1664438400000,4,169.130
