oq,q,rvnm,stcd,stnm,tm,wptn,z
9860,长江,60115000,大通,1664180340000,4,4.880
10100,长江,60115000,大通,1664182800000,4,4.820
10400,长江,60115000,大通,1664186400000,4,4.770
10500,长江,60115000,大通,1664190000000,4,4.720
10600,长江,60115000,大通,1664193600000,4,4.680
10700,长江,60115000,大通,1664197200000,4,4.640
10700,长江,60115000,大通,1664200800000,4,4.600
10800,长江,60115000,大通,1664204400000,4,4.560
10700,长江,60115000,大通,1664208000000,4,4.540
9650,长江,60115000,大通,1664211600000,5,4.710
8620,长江,60115000,大通,1664215200000,5,4.840
8500,长江,60115000,大通,1664218800000,5,4.900
9330,长江,60115000,大通,1664222400000,4,4.850
10000,长江,60115000,大通,1664226000000,4,4.800
10300,长江,60115000,大通,1664229600000,4,4.750
10300,长江,60115000,大通,1664233200000,4,4.720
10600,长江,60115000,大通,1664244000000,4,4.590
10600,长江,60115000,大通,1664251200000,4,4.530
9220,长江,60115000,大通,1664254800000,5,4.750
7810,长江,60115000,大通,1664258400000,5,4.920
7620,长江,60115000,大通,1664262000000,5,5.000
8810,长江,60115000,大通,1664265600000,4,4.960
9850,长江,60115000,大通,1664269200000,4,4.880
10200,长江,60115000,大通,1664272800000,4,4.830
10200,长江,60115000,大通,1664276400000,4,4.780
10400,长江,60115000,大通,1664280000000,4,4.730
10500,长江,60115000,大通,1664283600000,4,4.690
10600,长江,60115000,大通,1664287200000,4,4.650
10600,长江,60115000,大通,1664290800000,4,4.610
10700,长江,60115000,大通,1664294400000,4,4.570
10100,长江,60115000,大通,1664298000000,5,4.640
8800,长江,60115000,大通,1664301600000,5,4.840
7920,长江,60115000,大通,1664305200000,5,4.950
8540,长江,60115000,大通,1664308800000,6,4.950
9550,长江,60115000,大通,1664312400000,4,4.880
10100,长江,60115000,大通,1664316000000,4,4.830
10200,长江,60115000,大通,1664319600000,4,4.780
10400,长江,60115000,大通,1664330400000,4,4.650
10500,长江,60115000,大通,1664337600000,4,4.570
10200,长江,60115000,大通,1664341200000,5,4.610
8620,长江,60115000,大通,1664344800000,5,4.830
7600,长江,60115000,大通,1664348400000,5,4.950
8170,长江,60115000,大通,1664352000000,5,4.960
9270,长江,60115000,大通,1664355600000,4,4.890
9860,长江,60115000,大通,1664359200000,4,4.830
10100,长江,60115000,大通,1664362800000,4,4.780
10100,长江,60115000,大通,1664366400000,4,4.740
10300,长江,60115000,大通,1664370000000,4,4.690
10400,长江,60115000,大通,1664373600000,4,4.650
10400,长江,60115000,大通,1664377200000,4,4.610
10500,长江,60115000,大通,1664380800000,4,4.570
10400,长江,60115000,大通,1664384400000,4,4.550
9170,长江,60115000,大通,1664388000000,5,4.750
7900,长江,60115000,大通,1664391600000,5,4.900
7920,长江,60115000,大通,1664395200000,5,4.950
8870,长江,60115000,大通,1664398800000,4,4.910
9710,长江,60115000,大通,1664402400000,4,4.840
9980,长江,60115000,大通,1664406000000,4,4.790
10300,长江,60115000,大通,1664416800000,4,4.660
10500,长江,60115000,大通,1664424000000,4,4.580
10500,长江,60115000,大通,1664427600000,4,4.550
9630,长江,60115000,大通,1664431200000,5,4.680
8310,长江,60115000,大通,1664434800000,5,4.850
7920,长江,60115000,大通,1664438400000,5,4.920
8880,长江,60115000,大通,1664442000000,4,4.880
9720,长江,60115000,大通,1664445600000,4,4.810
9960,长江,60115000,大通,1664449200000,4,4.770
10100,长江,60115000,大通,1664452800000,4,4.720
10200,长江,60115000,大通,1664456400000,4,4.680
10300,长江,60115000,大通,1664460000000,4,4.640
10400,长江,60115000,大通,1664463600000,4,4.590
10400,长江,60115000,大通,1664467200000,4,4.550
10500,长江,60115000,大通,1664470800000,4,4.510
9740,长江,60115000,大通,1664474400000,5,4.630
8210,长江,60115000,大通,1664478000000,5,4.840
7340,长江,60115000,大通,1664481600000,5,4.950
8040,长江,60115000,大通,1664485200000,5,4.960
9220,长江,60115000,大通,1664488800000,4,4.880
9800,长江,60115000,大通,1664492400000,4,4.820
9950,长江,60115000,大通,1664496000000,4,4.780
10200,长江,60115000,大通,1664506800000,4,4.650
