oq,q,rvnm,stcd,stnm,tm,wptn,z
0,681,鄱阳湖,62601600,湖口,1663722000000,4,7.19
0,919,鄱阳湖,62601600,湖口,1663729200000,6,7.18
0,918,鄱阳湖,62601600,湖口,1663736400000,6,7.18
0,917,鄱阳湖,62601600,湖口,1663740000000,4,7.17
0,917,鄱阳湖,62601600,湖口,1663743600000,6,7.17
0,916,鄱阳湖,62601600,湖口,1663747200000,6,7.17
0,915,鄱阳湖,62601600,湖口,1663750800000,4,7.16
0,915,鄱阳湖,62601600,湖口,1663754400000,6,7.16
0,914,鄱阳湖,62601600,湖口,1663758000000,4,7.15
0,913,鄱阳湖,62601600,湖口,1663761600000,6,7.15
0,912,鄱阳湖,62601600,湖口,1663765200000,6,7.15
0,912,鄱阳湖,62601600,湖口,1663768800000,6,7.15
0,911,鄱阳湖,62601600,湖口,1663772400000,4,7.14
0,910,鄱阳湖,62601600,湖口,1663776000000,6,7.14
0,910,鄱阳湖,62601600,湖口,1663779600000,6,7.14
0,909,鄱阳湖,62601600,湖口,1663783200000,6,7.14
0,908,鄱阳湖,62601600,湖口,1663786800000,6,7.14
0,908,鄱阳湖,62601600,湖口,1663790400000,4,7.13
0,907,鄱阳湖,62601600,湖口,1663794000000,6,7.13
0,906,鄱阳湖,62601600,湖口,1663797600000,4,7.12
0,906,鄱阳湖,62601600,湖口,1663801200000,6,7.12
0,905,鄱阳湖,62601600,湖口,1663804800000,4,7.1
0,903,鄱阳湖,62601600,湖口,1663815600000,4,7.08
0,901,鄱阳湖,62601600,湖口,1663822800000,4,7.07
0,901,鄱阳湖,62601600,湖口,1663826400000,6,7.07
0,2620,鄱阳湖,62601600,湖口,1330326000000,5,9.1
760,鄱阳湖,62601600,湖口,1663938000000,6,6.980
760,鄱阳湖,62601600,湖口,1663941600000,6,6.980
759,鄱阳湖,62601600,湖口,1663945200000,5,6.990
758,鄱阳湖,62601600,湖口,1663948800000,4,6.970
758,鄱阳湖,62601600,湖口,1663952400000,6,6.970
757,鄱阳湖,62601600,湖口,1663956000000,6,6.970
757,鄱阳湖,62601600,湖口,1663959600000,4,6.960
756,鄱阳湖,62601600,湖口,1663963200000,6,6.960
756,鄱阳湖,62601600,湖口,1663966800000,6,6.960
755,鄱阳湖,62601600,湖口,1663970400000,4,6.950
755,鄱阳湖,62601600,湖口,1663974000000,5,6.960
754,鄱阳湖,62601600,湖口,1663977600000,6,6.960
753,鄱阳湖,62601600,湖口,1663988400000,4,6.960
752,鄱阳湖,62601600,湖口,1663992000000,6,6.960
751,鄱阳湖,62601600,湖口,1663995600000,6,6.960
751,鄱阳湖,62601600,湖口,1663999200000,6,6.960
750,鄱阳湖,62601600,湖口,1664002800000,6,6.960
750,鄱阳湖,62601600,湖口,1664006400000,6,6.960
749,鄱阳湖,62601600,湖口,1664010000000,6,6.960
749,鄱阳湖,62601600,湖口,1664013600000,6,6.960
748,鄱阳湖,62601600,湖口,1664017200000,6,6.960
748,鄱阳湖,62601600,湖口,1664020800000,5,6.970
747,鄱阳湖,62601600,湖口,1664024400000,6,6.970
747,鄱阳湖,62601600,湖口,1664028000000,6,6.970
746,鄱阳湖,62601600,湖口,1664031600000,6,6.970
745,鄱阳湖,62601600,湖口,1664035200000,4,6.960
745,鄱阳湖,62601600,湖口,1664038800000,6,6.960
744,鄱阳湖,62601600,湖口,1664042400000,6,6.960
744,鄱阳湖,62601600,湖口,1664046000000,4,6.950
743,鄱阳湖,62601600,湖口,1664049600000,6,6.950
743,鄱阳湖,62601600,湖口,1664053200000,6,6.950
742,鄱阳湖,62601600,湖口,1664056800000,6,6.950
742,鄱阳湖,62601600,湖口,1664060400000,6,6.950
760,鄱阳湖,62601600,湖口,1664064000000,6,6.950
759,鄱阳湖,62601600,湖口,1664074800000,6,6.940
759,鄱阳湖,62601600,湖口,1664078400000,6,6.940
759,鄱阳湖,62601600,湖口,1664082000000,4,6.930
759,鄱阳湖,62601600,湖口,1664085600000,6,6.930
758,鄱阳湖,62601600,湖口,1664089200000,6,6.930
758,鄱阳湖,62601600,湖口,1664092800000,6,6.930
758,鄱阳湖,62601600,湖口,1664096400000,4,6.920
758,鄱阳湖,62601600,湖口,1664100000000,6,6.920
758,鄱阳湖,62601600,湖口,1664103600000,6,6.920
757,鄱阳湖,62601600,湖口,1664107200000,6,6.920
757,鄱阳湖,62601600,湖口,1664110800000,6,6.920
757,鄱阳湖,62601600,湖口,1664114400000,6,6.920
757,鄱阳湖,62601600,湖口,1664118000000,6,6.920
757,鄱阳湖,62601600,湖口,1664121600000,6,6.920
756,鄱阳湖,62601600,湖口,1664125200000,6,6.920
756,鄱阳湖,62601600,湖口,1664128800000,6,6.920
756,鄱阳湖,62601600,湖口,1664132400000,6,6.920
756,鄱阳湖,62601600,湖口,1664136000000,4,6.910
755,鄱阳湖,62601600,湖口,1664139600000,6,6.910
755,鄱阳湖,62601600,湖口,1664143200000,6,6.910
755,鄱阳湖,62601600,湖口,1664146800000,6,6.910
755,鄱阳湖,62601600,湖口,1664150400000,4,6.880
754,鄱阳湖,62601600,湖口,1664161200000,6,6.880
754,鄱阳湖,62601600,湖口,1664168400000,6,6.870
754,鄱阳湖,62601600,湖口,1664172000000,6,6.870
753,鄱阳湖,62601600,湖口,1664175600000,4,6.860
753,鄱阳湖,62601600,湖口,1664179200000,6,6.860
753,鄱阳湖,62601600,湖口,1664182800000,6,6.860
753,鄱阳湖,62601600,湖口,1664186400000,4,6.850
752,鄱阳湖,62601600,湖口,1664190000000,6,6.850
752,鄱阳湖,62601600,湖口,1664193600000,5,6.860
752,鄱阳湖,62601600,湖口,1664197200000,5,6.870
752,鄱阳湖,62601600,湖口,1664200800000,6,6.870
752,鄱阳湖,62601600,湖口,1664204400000,6,6.870
751,鄱阳湖,62601600,湖口,1664208000000,6,6.870
751,鄱阳湖,62601600,湖口,1664211600000,4,6.860
751,鄱阳湖,62601600,湖口,1664215200000,6,6.860
751,鄱阳湖,62601600,湖口,1664218800000,6,6.860
750,鄱阳湖,62601600,湖口,1664222400000,4,6.850
750,鄱阳湖,62601600,湖口,1664226000000,6,6.850
750,鄱阳湖,62601600,湖口,1664229600000,6,6.850
750,鄱阳湖,62601600,湖口,1664233200000,6,6.850
749,鄱阳湖,62601600,湖口,1664244000000,6,6.850
749,鄱阳湖,62601600,湖口,1664251200000,6,6.850
749,鄱阳湖,62601600,湖口,1664254800000,6,6.850
748,鄱阳湖,62601600,湖口,1664258400000,6,6.850
748,鄱阳湖,62601600,湖口,1664262000000,6,6.850
748,鄱阳湖,62601600,湖口,1664265600000,4,6.840
748,鄱阳湖,62601600,湖口,1664269200000,6,6.840
747,鄱阳湖,62601600,湖口,1664272800000,6,6.840
747,鄱阳湖,62601600,湖口,1664276400000,6,6.840
747,鄱阳湖,62601600,湖口,1664280000000,5,6.850
747,鄱阳湖,62601600,湖口,1664283600000,6,6.850
747,鄱阳湖,62601600,湖口,1664287200000,6,6.850
746,鄱阳湖,62601600,湖口,1664290800000,6,6.850
746,鄱阳湖,62601600,湖口,1664294400000,4,6.840
746,鄱阳湖,62601600,湖口,1664298000000,6,6.840
746,鄱阳湖,62601600,湖口,1664301600000,6,6.840
746,鄱阳湖,62601600,湖口,1664305200000,6,6.840
745,鄱阳湖,62601600,湖口,1664308800000,4,6.830
745,鄱阳湖,62601600,湖口,1664312400000,6,6.830
745,鄱阳湖,62601600,湖口,1664316000000,6,6.830
745,鄱阳湖,62601600,湖口,1664319600000,6,6.830
676,鄱阳湖,62601600,湖口,1664331300000,6,6.840
675,鄱阳湖,62601600,湖口,1664337600000,6,6.830
675,鄱阳湖,62601600,湖口,1664341200000,6,6.830
675,鄱阳湖,62601600,湖口,1664344800000,6,6.830
674,鄱阳湖,62601600,湖口,1664348400000,4,6.820
674,鄱阳湖,62601600,湖口,1664352000000,6,6.820
674,鄱阳湖,62601600,湖口,1664355600000,6,6.820
673,鄱阳湖,62601600,湖口,1664359200000,6,6.820
673,鄱阳湖,62601600,湖口,1664362800000,6,6.820
673,鄱阳湖,62601600,湖口,1664366400000,6,6.820
672,鄱阳湖,62601600,湖口,1664370000000,6,6.820
672,鄱阳湖,62601600,湖口,1664373600000,5,6.830
671,鄱阳湖,62601600,湖口,1664377200000,6,6.830
671,鄱阳湖,62601600,湖口,1664380800000,6,6.830
671,鄱阳湖,62601600,湖口,1664384400000,6,6.830
670,鄱阳湖,62601600,湖口,1664388000000,6,6.830
670,鄱阳湖,62601600,湖口,1664391600000,6,6.830
670,鄱阳湖,62601600,湖口,1664395200000,6,6.830
669,鄱阳湖,62601600,湖口,1664398800000,4,6.820
669,鄱阳湖,62601600,湖口,1664402400000,6,6.820
669,鄱阳湖,62601600,湖口,1664406000000,6,6.820
668,鄱阳湖,62601600,湖口,1664416800000,6,6.820
667,鄱阳湖,62601600,湖口,1664424000000,6,6.820
667,鄱阳湖,62601600,湖口,1664427600000,6,6.820
666,鄱阳湖,62601600,湖口,1664431200000,6,6.820
666,鄱阳湖,62601600,湖口,1664434800000,6,6.820
666,鄱阳湖,62601600,湖口,1664438400000,6,6.820
665,鄱阳湖,62601600,湖口,1664442000000,6,6.820
665,鄱阳湖,62601600,湖口,1664445600000,4,6.810
665,鄱阳湖,62601600,湖口,1664449200000,6,6.810
664,鄱阳湖,62601600,湖口,1664452800000,6,6.810
664,鄱阳湖,62601600,湖口,1664456400000,6,6.810
664,鄱阳湖,62601600,湖口,1664460000000,5,6.820
663,鄱阳湖,62601600,湖口,1664463600000,6,6.820
663,鄱阳湖,62601600,湖口,1664467200000,6,6.820
662,鄱阳湖,62601600,湖口,1664470800000,6,6.820
662,鄱阳湖,62601600,湖口,1664474400000,6,6.820
662,鄱阳湖,62601600,湖口,1664478000000,6,6.820
661,鄱阳湖,62601600,湖口,1664481600000,6,6.820
661,鄱阳湖,62601600,湖口,1664485200000,4,6.810
661,鄱阳湖,62601600,湖口,1664488800000,6,6.810
660,鄱阳湖,62601600,湖口,1664492400000,4,6.800
660,鄱阳湖,62601600,湖口,1664496000000,6,6.800
659,鄱阳湖,62601600,湖口,1664506800000,5,6.810
658,鄱阳湖,62601600,湖口,1664514000000,6,6.810
666,鄱阳湖,62601600,湖口,1664517600000,4,6.800
666,鄱阳湖,62601600,湖口,1664521200000,6,6.800
