oq,q,rvnm,stcd,stnm,tm,wptn,z
9170,长江,60105400,寸滩,1664013600000,4,162.850
9190,长江,60105400,寸滩,1664017200000,5,162.860
9190,长江,60105400,寸滩,1664020800000,6,162.860
9200,长江,60105400,寸滩,1664024400000,5,162.870
9240,长江,60105400,寸滩,1664028000000,5,162.900
9260,长江,60105400,寸滩,1664031600000,5,162.910
9320,长江,60105400,寸滩,1664035200000,5,162.960
9350,长江,60105400,寸滩,1664038800000,5,162.980
9370,长江,60105400,寸滩,1664042400000,5,162.990
9370,长江,60105400,寸滩,1664046000000,6,162.990
9380,长江,60105400,寸滩,1664049600000,5,163.000
9340,长江,60105400,寸滩,1664053200000,4,162.970
9310,长江,60105400,寸滩,1664056800000,4,162.950
9310,长江,60105400,寸滩,1664060400000,6,162.950
9270,长江,60105400,寸滩,1664064000000,4,162.920
9280,长江,60105400,寸滩,1664074800000,4,162.930
9260,长江,60105400,寸滩,1664078400000,4,162.910
9270,长江,60105400,寸滩,1664082000000,5,162.920
9300,长江,60105400,寸滩,1664085600000,5,162.940
9310,长江,60105400,寸滩,1664089200000,5,162.950
9300,长江,60105400,寸滩,1664092800000,4,162.940
9310,长江,60105400,寸滩,1664096400000,5,162.950
9300,长江,60105400,寸滩,1664100000000,4,162.940
9310,长江,60105400,寸滩,1664103600000,5,162.950
9320,长江,60105400,寸滩,1664107200000,5,162.960
9380,长江,60105400,寸滩,1664110800000,5,163.000
9430,长江,60105400,寸滩,1664114400000,5,163.040
9530,长江,60105400,寸滩,1664118000000,5,163.110
9600,长江,60105400,寸滩,1664121600000,5,163.170
9680,长江,60105400,寸滩,1664125200000,5,163.230
9760,长江,60105400,寸滩,1664128800000,5,163.290
9800,长江,60105400,寸滩,1664132400000,5,163.320
9870,长江,60105400,寸滩,1664136000000,5,163.370
9920,长江,60105400,寸滩,1664139600000,5,163.410
9930,长江,60105400,寸滩,1664143200000,5,163.420
9890,长江,60105400,寸滩,1664146800000,4,163.390
9880,长江,60105400,寸滩,1664150400000,4,163.380
9990,长江,60105400,寸滩,1664161200000,5,163.460
10000,长江,60105400,寸滩,1664168400000,5,163.500
10100,长江,60105400,寸滩,1664172000000,5,163.560
10200,长江,60105400,寸滩,1664175600000,5,163.620
10300,长江,60105400,寸滩,1664179200000,5,163.680
10400,长江,60105400,寸滩,1664182800000,5,163.750
10500,长江,60105400,寸滩,1664186400000,5,163.840
10500,长江,60105400,寸滩,1664190000000,5,163.880
10600,长江,60105400,寸滩,1664193600000,5,163.960
10700,长江,60105400,寸滩,1664197200000,5,164.030
10900,长江,60105400,寸滩,1664200800000,5,164.100
10900,长江,60105400,寸滩,1664204400000,5,164.150
11000,长江,60105400,寸滩,1664208000000,5,164.200
11100,长江,60105400,寸滩,1664211600000,5,164.240
11100,长江,60105400,寸滩,1664215200000,4,164.220
11000,长江,60105400,寸滩,1664218800000,4,164.200
10900,长江,60105400,寸滩,1664222400000,4,164.150
10900,长江,60105400,寸滩,1664226000000,4,164.100
10800,长江,60105400,寸滩,1664229600000,4,164.040
10700,长江,60105400,寸滩,1664233200000,4,163.980
