oq,q,rvnm,stcd,stnm,tm,wptn,z
9160,长江,60112200,汉口,1664215200000,5,12.740
9140,长江,60112200,汉口,1664218800000,4,12.730
9140,长江,60112200,汉口,1664222400000,6,12.730
9140,长江,60112200,汉口,1664226000000,6,12.730
9140,长江,60112200,汉口,1664229600000,6,12.730
9140,长江,60112200,汉口,1664233200000,6,12.730
9110,长江,60112200,汉口,1664244000000,4,12.710
9130,长江,60112200,汉口,1664247600000,5,12.720
9130,长江,60112200,汉口,1664254800000,6,12.720
9130,长江,60112200,汉口,1664258400000,6,12.720
9130,长江,60112200,汉口,1664262000000,6,12.720
9110,长江,60112200,汉口,1664265600000,4,12.710
9130,长江,60112200,汉口,1664269200000,5,12.720
9130,长江,60112200,汉口,1664272800000,6,12.720
9130,长江,60112200,汉口,1664276400000,6,12.720
9110,长江,60112200,汉口,1664280000000,4,12.710
9110,长江,60112200,汉口,1664283600000,6,12.710
9110,长江,60112200,汉口,1664287200000,6,12.710
9100,长江,60112200,汉口,1664290800000,4,12.700
9110,长江,60112200,汉口,1664294400000,5,12.710
9110,长江,60112200,汉口,1664298000000,6,12.710
9110,长江,60112200,汉口,1664301600000,6,12.710
9110,长江,60112200,汉口,1664305200000,6,12.710
9130,长江,60112200,汉口,1664308800000,5,12.720
9110,长江,60112200,汉口,1664312400000,4,12.710
9110,长江,60112200,汉口,1664316000000,6,12.710
