oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1663736400000,6,19.85
0,0,长江,60111200,城陵矶(莲),1663740000000,4,19.84
0,0,长江,60111200,城陵矶(莲),1663743600000,6,19.84
0,0,长江,60111200,城陵矶(莲),1663747200000,6,19.84
0,0,长江,60111200,城陵矶(莲),1663750800000,4,19.83
0,0,长江,60111200,城陵矶(莲),1663754400000,6,19.83
0,0,长江,60111200,城陵矶(莲),1663758000000,4,19.82
0,0,长江,60111200,城陵矶(莲),1663761600000,6,19.82
0,0,长江,60111200,城陵矶(莲),1663765200000,4,19.81
0,0,长江,60111200,城陵矶(莲),1663768800000,6,19.81
0,0,长江,60111200,城陵矶(莲),1663772400000,4,19.8
0,0,长江,60111200,城陵矶(莲),1663776000000,6,19.8
0,0,长江,60111200,城陵矶(莲),1663779600000,4,19.79
0,0,长江,60111200,城陵矶(莲),1663783200000,4,19.78
0,0,长江,60111200,城陵矶(莲),1663786800000,6,19.78
0,0,长江,60111200,城陵矶(莲),1663790400000,4,19.77
0,0,长江,60111200,城陵矶(莲),1663794000000,4,19.76
0,0,长江,60111200,城陵矶(莲),1663797600000,6,19.76
0,0,长江,60111200,城陵矶(莲),1663801200000,4,19.75
0,0,长江,60111200,城陵矶(莲),1663804800000,6,19.75
0,0,长江,60111200,城陵矶(莲),1663815600000,4,19.72
0,0,长江,60111200,城陵矶(莲),1663822800000,4,19.71
0,0,长江,60111200,城陵矶(莲),1663826400000,6,19.71
0,0,长江,60111200,城陵矶(莲),1322013600000,5,23.06
长江,60111200,城陵矶(莲),1663938000000,4,19.550
长江,60111200,城陵矶(莲),1663941600000,6,19.550
长江,60111200,城陵矶(莲),1663945200000,6,19.550
长江,60111200,城陵矶(莲),1663948800000,4,19.540
长江,60111200,城陵矶(莲),1663952400000,6,19.540
长江,60111200,城陵矶(莲),1663956000000,4,19.530
长江,60111200,城陵矶(莲),1663959600000,6,19.530
长江,60111200,城陵矶(莲),1663963200000,4,19.520
长江,60111200,城陵矶(莲),1663966800000,6,19.520
长江,60111200,城陵矶(莲),1663970400000,6,19.520
长江,60111200,城陵矶(莲),1663974000000,6,19.520
长江,60111200,城陵矶(莲),1663981200000,4,19.510
长江,60111200,城陵矶(莲),1663988400000,4,19.500
长江,60111200,城陵矶(莲),1663992000000,6,19.500
长江,60111200,城陵矶(莲),1663999200000,6,19.490
长江,60111200,城陵矶(莲),1664010000000,6,19.470
长江,60111200,城陵矶(莲),1664017200000,5,19.480
长江,60111200,城陵矶(莲),1664020800000,6,19.470
长江,60111200,城陵矶(莲),1664042400000,6,19.460
长江,60111200,城陵矶(莲),1664064000000,6,19.460
长江,60111200,城陵矶(莲),1664078400000,6,19.460
长江,60111200,城陵矶(莲),1664082000000,6,19.460
长江,60111200,城陵矶(莲),1664085600000,4,19.450
长江,60111200,城陵矶(莲),1664089200000,6,19.450
长江,60111200,城陵矶(莲),1664092800000,6,19.450
长江,60111200,城陵矶(莲),1664096400000,6,19.450
长江,60111200,城陵矶(莲),1664107200000,6,19.430
长江,60111200,城陵矶(莲),1664110800000,5,19.440
长江,60111200,城陵矶(莲),1664114400000,4,19.430
长江,60111200,城陵矶(莲),1664118000000,5,19.440
长江,60111200,城陵矶(莲),1664121600000,6,19.440
长江,60111200,城陵矶(莲),1664125200000,5,19.450
长江,60111200,城陵矶(莲),1664128800000,4,19.440
长江,60111200,城陵矶(莲),1664132400000,5,19.450
长江,60111200,城陵矶(莲),1664136000000,6,19.450
长江,60111200,城陵矶(莲),1664139600000,4,19.440
长江,60111200,城陵矶(莲),1664143200000,5,19.450
长江,60111200,城陵矶(莲),1664146800000,4,19.440
长江,60111200,城陵矶(莲),1664150400000,6,19.440
长江,60111200,城陵矶(莲),1664161200000,6,19.450
长江,60111200,城陵矶(莲),1664168400000,6,19.450
长江,60111200,城陵矶(莲),1664172000000,4,19.440
长江,60111200,城陵矶(莲),1664175600000,6,19.440
长江,60111200,城陵矶(莲),1664179200000,6,19.440
长江,60111200,城陵矶(莲),1664182800000,6,19.440
长江,60111200,城陵矶(莲),1664186400000,6,19.440
长江,60111200,城陵矶(莲),1664190000000,6,19.440
长江,60111200,城陵矶(莲),1664193600000,6,19.440
长江,60111200,城陵矶(莲),1664197200000,6,19.440
长江,60111200,城陵矶(莲),1664200800000,6,19.440
长江,60111200,城陵矶(莲),1664204400000,5,19.450
长江,60111200,城陵矶(莲),1664208000000,6,19.450
长江,60111200,城陵矶(莲),1664211600000,4,19.440
长江,60111200,城陵矶(莲),1664215200000,5,19.450
长江,60111200,城陵矶(莲),1664218800000,4,19.440
长江,60111200,城陵矶(莲),1664222400000,6,19.440
长江,60111200,城陵矶(莲),1664226000000,5,19.450
长江,60111200,城陵矶(莲),1664229600000,4,19.440
长江,60111200,城陵矶(莲),1664233200000,5,19.450
长江,60111200,城陵矶(莲),1664244000000,5,19.450
长江,60111200,城陵矶(莲),1664251200000,6,19.440
长江,60111200,城陵矶(莲),1664254800000,6,19.440
长江,60111200,城陵矶(莲),1664258400000,5,19.450
长江,60111200,城陵矶(莲),1664262000000,6,19.450
长江,60111200,城陵矶(莲),1664265600000,4,19.440
长江,60111200,城陵矶(莲),1664269200000,6,19.440
长江,60111200,城陵矶(莲),1664272800000,4,19.430
长江,60111200,城陵矶(莲),1664276400000,6,19.430
长江,60111200,城陵矶(莲),1664280000000,6,19.430
长江,60111200,城陵矶(莲),1664287200000,6,19.430
长江,60111200,城陵矶(莲),1664290800000,6,19.430
长江,60111200,城陵矶(莲),1664294400000,6,19.430
长江,60111200,城陵矶(莲),1664298000000,6,19.430
长江,60111200,城陵矶(莲),1664301600000,6,19.430
长江,60111200,城陵矶(莲),1664305200000,6,19.430
长江,60111200,城陵矶(莲),1664308800000,6,19.430
长江,60111200,城陵矶(莲),1664312400000,6,19.430
长江,60111200,城陵矶(莲),1664316000000,6,19.430
长江,60111200,城陵矶(莲),1664319600000,6,19.430
长江,60111200,城陵矶(莲),1664326800000,5,19.440
长江,60111200,城陵矶(莲),1664337600000,6,19.430
长江,60111200,城陵矶(莲),1664341200000,6,19.430
长江,60111200,城陵矶(莲),1664344800000,6,19.430
长江,60111200,城陵矶(莲),1664348400000,4,19.420
