oq,q,rvnm,stcd,stnm,tm,wptn,z
7470,16500,长江,60106980,三峡水库,1663826400000,5,148.18
6430,4300,长江,60106980,三峡水库,1298613600000,6,166.88
6860,11500,长江,60106980,三峡水库,1663934400000,5,149.720
6720,长江,60106980,三峡水库,1663938000000,4,149.710
6590,长江,60106980,三峡水库,1663941600000,5,149.770
6580,长江,60106980,三峡水库,1663945200000,5,149.800
6810,长江,60106980,三峡水库,1663948800000,5,149.810
6810,长江,60106980,三峡水库,1663952400000,5,149.860
6740,10700,长江,60106980,三峡水库,1663956000000,6,149.860
6770,长江,60106980,三峡水库,1663959600000,5,149.920
6770,长江,60106980,三峡水库,1663963200000,6,149.920
6780,长江,60106980,三峡水库,1663966800000,5,149.950
6770,长江,60106980,三峡水库,1663970400000,5,149.990
6770,长江,60106980,三峡水库,1663974000000,5,150.000
6780,10200,长江,60106980,三峡水库,1663977600000,5,150.060
7390,长江,60106980,三峡水库,1663988400000,5,150.130
7390,长江,60106980,三峡水库,1663992000000,5,150.140
7390,长江,60106980,三峡水库,1663995600000,5,150.160
7390,10100,长江,60106980,三峡水库,1663999200000,5,150.170
7380,长江,60106980,三峡水库,1664002800000,5,150.180
7370,长江,60106980,三峡水库,1664006400000,5,150.190
7370,长江,60106980,三峡水库,1664010000000,5,150.200
7360,长江,60106980,三峡水库,1664013600000,5,150.220
7350,长江,60106980,三峡水库,1664017200000,5,150.260
7350,9600,长江,60106980,三峡水库,1664020800000,5,150.290
