oq,q,rvnm,stcd,stnm,tm,wptn,z
9160,长江,60113400,九江,1664186400000,6,7.930
9140,长江,60113400,九江,1664190000000,4,7.920
9140,长江,60113400,九江,1664193600000,6,7.920
9140,长江,60113400,九江,1664197200000,6,7.920
9140,长江,60113400,九江,1664200800000,6,7.920
9140,长江,60113400,九江,1664204400000,6,7.920
9140,长江,60113400,九江,1664208000000,6,7.920
9140,长江,60113400,九江,1664211600000,6,7.920
9120,长江,60113400,九江,1664215200000,4,7.910
9120,长江,60113400,九江,1664218800000,6,7.910
9120,长江,60113400,九江,1664222400000,6,7.910
9120,长江,60113400,九江,1664226000000,6,7.910
9120,长江,60113400,九江,1664229600000,6,7.910
9120,长江,60113400,九江,1664233200000,6,7.910
9100,长江,60113400,九江,1664244000000,6,7.900
9100,长江,60113400,九江,1664251200000,6,7.900
9100,长江,60113400,九江,1664254800000,6,7.900
9100,长江,60113400,九江,1664258400000,6,7.900
9100,长江,60113400,九江,1664262000000,6,7.900
9100,长江,60113400,九江,1664265600000,6,7.900
9100,长江,60113400,九江,1664269200000,6,7.900
9100,长江,60113400,九江,1664272800000,6,7.900
