oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4570,长江,60105400,寸滩,1613836800000,6,167.86
0,4560,长江,60105400,寸滩,1613840400000,6,167.86
0,4540,长江,60105400,寸滩,1613844000000,5,167.87
0,132,长江,60105400,寸滩,1613847600000,6,167.87
0,132,长江,60105400,寸滩,1613851200000,4,167.85
0,132,长江,60105400,寸滩,1613854800000,4,167.82
0,132,长江,60105400,寸滩,1613858400000,4,167.79
0,132,长江,60105400,寸滩,1613862000000,6,167.79
0,4510,长江,60105400,寸滩,1613865600000,5,167.81
0,4530,长江,60105400,寸滩,1613869200000,5,167.83
0,4530,长江,60105400,寸滩,1613872800000,5,167.85
0,4500,长江,60105400,寸滩,1613876400000,5,167.86
0,4490,长江,60105400,寸滩,1613880000000,6,167.86
0,4470,长江,60105400,寸滩,1613883600000,5,167.87
0,4450,长江,60105400,寸滩,1613887200000,4,167.86
0,4430,长江,60105400,寸滩,1613890800000,4,167.85
0,4400,长江,60105400,寸滩,1613894400000,4,167.82
0,4380,长江,60105400,寸滩,1613898000000,4,167.8
0,4330,长江,60105400,寸滩,1613901600000,4,167.77
0,4290,长江,60105400,寸滩,1613905200000,4,167.75
0,4270,长江,60105400,寸滩,1613908800000,4,167.73
0,4240,长江,60105400,寸滩,1613912400000,4,167.7
0,4220,长江,60105400,寸滩,1613916000000,4,167.68
0,4190,长江,60105400,寸滩,1613919600000,6,167.68
0,4170,长江,60105400,寸滩,1613923200000,6,167.68
0,4160,长江,60105400,寸滩,1613926800000,6,167.68
0,4170,长江,60105400,寸滩,1613930400000,5,167.69
0,4210,长江,60105400,寸滩,1613934000000,6,167.69
0,4230,长江,60105400,寸滩,1613937600000,4,167.66
0,4270,长江,60105400,寸滩,1613941200000,4,167.62
0,4320,长江,60105400,寸滩,1613944800000,4,167.59
0,4370,长江,60105400,寸滩,1613948400000,4,167.58
0,4380,长江,60105400,寸滩,1613952000000,5,167.6
0,4440,长江,60105400,寸滩,1613955600000,5,167.63
0,4460,长江,60105400,寸滩,1613959200000,5,167.66
0,4470,长江,60105400,寸滩,1613962800000,5,167.67
0,4470,长江,60105400,寸滩,1613966400000,6,167.67
0,4460,长江,60105400,寸滩,1613970000000,5,167.68
0,4420,长江,60105400,寸滩,1613973600000,6,167.68
0,4390,长江,60105400,寸滩,1613977200000,6,167.68
0,4360,长江,60105400,寸滩,1613980800000,4,167.66
0,4340,长江,60105400,寸滩,1613984400000,4,167.65
0,4320,长江,60105400,寸滩,1613988000000,4,167.63
0,4280,长江,60105400,寸滩,1613991600000,4,167.61
0,4260,长江,60105400,寸滩,1613995200000,4,167.6
0,4230,长江,60105400,寸滩,1613998800000,4,167.58
0,4200,长江,60105400,寸滩,1614002400000,4,167.56
0,4160,长江,60105400,寸滩,1614006000000,4,167.53
0,4150,长江,60105400,寸滩,1614009600000,4,167.52
0,4120,长江,60105400,寸滩,1614013200000,4,167.51
0,4100,长江,60105400,寸滩,1614016800000,6,167.51
0,4060,长江,60105400,寸滩,1614020400000,4,167.5
0,4020,长江,60105400,寸滩,1614024000000,4,167.47
0,4000,长江,60105400,寸滩,1614027600000,4,167.45
0,3980,长江,60105400,寸滩,1614031200000,4,167.42
0,3960,长江,60105400,寸滩,1614034800000,6,167.42
0,3960,长江,60105400,寸滩,1614038400000,5,167.45
0,3910,长江,60105400,寸滩,1614042000000,5,167.46
0,3910,长江,60105400,寸滩,1614045600000,5,167.48
0,3930,长江,60105400,寸滩,1614049200000,5,167.49
0,3960,长江,60105400,寸滩,1614052800000,4,167.48
0,3980,长江,60105400,寸滩,1614056400000,6,167.48
0,4020,长江,60105400,寸滩,1614060000000,6,167.48
0,4070,长江,60105400,寸滩,1614063600000,4,167.47
0,4140,长江,60105400,寸滩,1614067200000,4,167.46
0,4190,长江,60105400,寸滩,1614070800000,4,167.45
0,4230,长江,60105400,寸滩,1614074400000,4,167.43
0,4270,长江,60105400,寸滩,1614078000000,6,167.43
0,4290,长江,60105400,寸滩,1614081600000,6,167.43
0,4340,长江,60105400,寸滩,1614085200000,4,167.42
0,4360,长江,60105400,寸滩,1614088800000,4,167.4
0,4350,长江,60105400,寸滩,1614092400000,6,167.4
0,4340,长江,60105400,寸滩,1614096000000,6,167.4
0,4330,长江,60105400,寸滩,1614099600000,4,167.39
0,4320,长江,60105400,寸滩,1614103200000,4,167.38
0,4150,长江,60105400,寸滩,1614106800000,4,167.37
0,4010,长江,60105400,寸滩,1614110400000,4,167.35
0,4010,长江,60105400,寸滩,1614114000000,4,167.31
0,4010,长江,60105400,寸滩,1614117600000,4,167.28
0,4020,长江,60105400,寸滩,1614121200000,6,167.28
0,4010,长江,60105400,寸滩,1614124800000,5,167.31
0,4020,长江,60105400,寸滩,1614128400000,5,167.33
0,3540,长江,60105400,寸滩,1614132000000,5,167.35
0,3510,长江,60105400,寸滩,1614135600000,5,167.36
0,3530,长江,60105400,寸滩,1614139200000,5,167.37
0,3540,长江,60105400,寸滩,1614142800000,6,167.37
0,3560,长江,60105400,寸滩,1614146400000,5,167.38
0,3660,长江,60105400,寸滩,1614150000000,4,167.37
0,3740,长江,60105400,寸滩,1614153600000,4,167.36
0,3810,长江,60105400,寸滩,1614157200000,4,167.35
0,3830,长江,60105400,寸滩,1614160800000,4,167.34
0,3930,长江,60105400,寸滩,1614164400000,6,167.34
0,4060,长江,60105400,寸滩,1614168000000,4,167.33
0,4090,长江,60105400,寸滩,1614171600000,4,167.32
0,3920,长江,60105400,寸滩,1614175200000,4,167.31
0,3750,长江,60105400,寸滩,1614178800000,4,167.29
0,3630,长江,60105400,寸滩,1614182400000,4,167.28
0,3560,长江,60105400,寸滩,1614186000000,4,167.26
0,3530,长江,60105400,寸滩,1614189600000,4,167.25
0,3490,长江,60105400,寸滩,1614193200000,4,167.23
0,3510,长江,60105400,寸滩,1614196800000,4,167.21
0,3510,长江,60105400,寸滩,1614200400000,4,167.17
0,3500,长江,60105400,寸滩,1614204000000,4,167.15
0,3500,长江,60105400,寸滩,1614207600000,4,167.14
