oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4120,洞庭湖,61512000,城陵矶(七),1613559600000,6,20.9
0,4120,洞庭湖,61512000,城陵矶(七),1613563200000,6,20.9
0,4120,洞庭湖,61512000,城陵矶(七),1613566800000,6,20.9
0,4120,洞庭湖,61512000,城陵矶(七),1613570400000,6,20.9
0,4120,洞庭湖,61512000,城陵矶(七),1613574000000,6,20.9
0,4130,洞庭湖,61512000,城陵矶(七),1613577600000,5,20.91
0,4130,洞庭湖,61512000,城陵矶(七),1613581200000,6,20.91
0,4130,洞庭湖,61512000,城陵矶(七),1613584800000,6,20.91
0,4140,洞庭湖,61512000,城陵矶(七),1613588400000,5,20.92
0,4140,洞庭湖,61512000,城陵矶(七),1613592000000,6,20.92
0,4140,洞庭湖,61512000,城陵矶(七),1613595600000,6,20.92
0,4140,洞庭湖,61512000,城陵矶(七),1613599200000,6,20.92
0,4140,洞庭湖,61512000,城陵矶(七),1613602800000,5,20.93
0,4140,洞庭湖,61512000,城陵矶(七),1613606400000,6,20.93
0,4140,洞庭湖,61512000,城陵矶(七),1613610000000,6,20.93
0,4140,洞庭湖,61512000,城陵矶(七),1613613600000,6,20.93
0,4150,洞庭湖,61512000,城陵矶(七),1613617200000,5,20.94
0,4150,洞庭湖,61512000,城陵矶(七),1613620800000,6,20.94
0,4150,洞庭湖,61512000,城陵矶(七),1613624400000,6,20.94
0,4150,洞庭湖,61512000,城陵矶(七),1613628000000,5,20.95
0,4150,洞庭湖,61512000,城陵矶(七),1613631600000,6,20.95
0,4150,洞庭湖,61512000,城陵矶(七),1613635200000,6,20.95
0,3540,洞庭湖,61512000,城陵矶(七),1613638800000,5,20.96
0,3540,洞庭湖,61512000,城陵矶(七),1613642400000,6,20.96
0,3540,洞庭湖,61512000,城陵矶(七),1613646000000,6,20.96
0,3540,洞庭湖,61512000,城陵矶(七),1613649600000,6,20.96
0,3540,洞庭湖,61512000,城陵矶(七),1613653200000,6,20.96
0,3540,洞庭湖,61512000,城陵矶(七),1613656800000,6,20.96
0,3540,洞庭湖,61512000,城陵矶(七),1613660400000,6,20.96
0,3550,洞庭湖,61512000,城陵矶(七),1613664000000,4,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613667600000,6,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613671200000,6,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613674800000,6,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613678400000,4,20.94
0,3550,洞庭湖,61512000,城陵矶(七),1613682000000,6,20.94
0,3560,洞庭湖,61512000,城陵矶(七),1613685600000,4,20.93
0,3560,洞庭湖,61512000,城陵矶(七),1613689200000,6,20.93
0,3560,洞庭湖,61512000,城陵矶(七),1613692800000,6,20.93
0,3560,洞庭湖,61512000,城陵矶(七),1613696400000,4,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613700000000,6,20.92
0,3570,洞庭湖,61512000,城陵矶(七),1613703600000,4,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613707200000,6,20.91
0,3580,洞庭湖,61512000,城陵矶(七),1613710800000,4,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613714400000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613718000000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613721600000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613725200000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613728800000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613732400000,6,20.9
0,3570,洞庭湖,61512000,城陵矶(七),1613736000000,5,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613739600000,6,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613743200000,6,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613746800000,6,20.91
0,3580,洞庭湖,61512000,城陵矶(七),1613750400000,4,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613754000000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613757600000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613761200000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613764800000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613768400000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613772000000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613775600000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613779200000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613782800000,6,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613786400000,4,20.89
0,3580,洞庭湖,61512000,城陵矶(七),1613790000000,6,20.89
0,3580,洞庭湖,61512000,城陵矶(七),1613793600000,6,20.89
0,3580,洞庭湖,61512000,城陵矶(七),1613797200000,6,20.89
0,3580,洞庭湖,61512000,城陵矶(七),1613800800000,6,20.89
0,3580,洞庭湖,61512000,城陵矶(七),1613804400000,6,20.89
0,3580,洞庭湖,61512000,城陵矶(七),1613808000000,6,20.89
0,3580,洞庭湖,61512000,城陵矶(七),1613811600000,6,20.89
0,3580,洞庭湖,61512000,城陵矶(七),1613815200000,5,20.9
0,3580,洞庭湖,61512000,城陵矶(七),1613818800000,6,20.9
0,3570,洞庭湖,61512000,城陵矶(七),1613822400000,5,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613826000000,6,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613829600000,6,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613833200000,6,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613836800000,6,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613840400000,6,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613844000000,6,20.91
0,3570,洞庭湖,61512000,城陵矶(七),1613847600000,6,20.91
0,3560,洞庭湖,61512000,城陵矶(七),1613851200000,5,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613854800000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613858400000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613862000000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613865600000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613869200000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613872800000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613876400000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613880000000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613883600000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613887200000,6,20.92
0,3560,洞庭湖,61512000,城陵矶(七),1613890800000,5,20.93
0,3560,洞庭湖,61512000,城陵矶(七),1613894400000,6,20.93
0,3560,洞庭湖,61512000,城陵矶(七),1613898000000,6,20.93
0,3560,洞庭湖,61512000,城陵矶(七),1613901600000,6,20.93
0,3550,洞庭湖,61512000,城陵矶(七),1613905200000,5,20.94
0,3550,洞庭湖,61512000,城陵矶(七),1613908800000,6,20.94
0,3550,洞庭湖,61512000,城陵矶(七),1613912400000,6,20.94
0,3550,洞庭湖,61512000,城陵矶(七),1613916000000,6,20.94
0,3550,洞庭湖,61512000,城陵矶(七),1613919600000,6,20.94
0,3550,洞庭湖,61512000,城陵矶(七),1613923200000,6,20.94
0,3550,洞庭湖,61512000,城陵矶(七),1613926800000,6,20.94
0,3550,洞庭湖,61512000,城陵矶(七),1613930400000,5,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613934000000,6,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613937600000,6,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613941200000,6,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613944800000,6,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613948400000,6,20.95
0,3550,洞庭湖,61512000,城陵矶(七),1613952000000,6,20.95
0,3280,洞庭湖,61512000,城陵矶(七),1613955600000,6,20.95
0,3270,洞庭湖,61512000,城陵矶(七),1613959200000,5,20.96
0,3280,洞庭湖,61512000,城陵矶(七),1613962800000,4,20.95
0,3280,洞庭湖,61512000,城陵矶(七),1613966400000,6,20.95
0,3280,洞庭湖,61512000,城陵矶(七),1613970000000,6,20.95
0,3280,洞庭湖,61512000,城陵矶(七),1613973600000,6,20.95
0,3270,洞庭湖,61512000,城陵矶(七),1613977200000,5,20.96
0,3690,洞庭湖,61512000,城陵矶(七),1613977440000,5,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1613980800000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1613984400000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1613988000000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1613991600000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1613995200000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1613998800000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1614002400000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1614006000000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1614009600000,4,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614013200000,5,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1614016800000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1614020400000,6,20.96
0,2990,洞庭湖,61512000,城陵矶(七),1614024000000,4,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614027600000,6,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614031200000,6,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614034800000,6,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614038400000,6,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614042000000,4,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614045600000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614049200000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614052800000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614056400000,6,20.94
0,2980,洞庭湖,61512000,城陵矶(七),1614060000000,4,20.93
0,2990,洞庭湖,61512000,城陵矶(七),1614063600000,5,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614067200000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614070800000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614074400000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614078000000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614081600000,6,20.94
0,2980,洞庭湖,61512000,城陵矶(七),1614085200000,4,20.93
0,2990,洞庭湖,61512000,城陵矶(七),1614088800000,5,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614092400000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614096000000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614099600000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614103200000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614106800000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614110400000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614114000000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614117600000,5,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614121200000,6,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614124800000,6,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614128400000,4,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614132000000,5,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614135600000,6,20.95
0,2990,洞庭湖,61512000,城陵矶(七),1614139200000,4,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614142800000,6,20.94
0,2990,洞庭湖,61512000,城陵矶(七),1614146400000,6,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614150000000,6,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614153600000,6,20.94
0,3670,洞庭湖,61512000,城陵矶(七),1614157200000,4,20.93
0,3680,洞庭湖,61512000,城陵矶(七),1614160800000,5,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614164400000,6,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614168000000,6,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614171600000,6,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614175200000,6,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614178800000,5,20.95
0,3680,洞庭湖,61512000,城陵矶(七),1614182400000,4,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614186000000,5,20.95
0,3680,洞庭湖,61512000,城陵矶(七),1614189600000,6,20.95
0,3680,洞庭湖,61512000,城陵矶(七),1614193200000,4,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614196800000,6,20.94
0,3670,洞庭湖,61512000,城陵矶(七),1614200400000,4,20.93
0,3670,洞庭湖,61512000,城陵矶(七),1614204000000,6,20.93
0,3670,洞庭湖,61512000,城陵矶(七),1614207600000,6,20.93
0,3680,洞庭湖,61512000,城陵矶(七),1614211200000,5,20.94
0,3670,洞庭湖,61512000,城陵矶(七),1614214800000,4,20.93
0,3680,洞庭湖,61512000,城陵矶(七),1614218400000,5,20.94
0,3660,洞庭湖,61512000,城陵矶(七),1614222000000,4,20.92
0,3660,洞庭湖,61512000,城陵矶(七),1614225600000,6,20.92
0,3660,洞庭湖,61512000,城陵矶(七),1614229200000,6,20.92
0,3660,洞庭湖,61512000,城陵矶(七),1614232800000,6,20.92
0,3650,洞庭湖,61512000,城陵矶(七),1614236400000,4,20.91
0,3650,洞庭湖,61512000,城陵矶(七),1614240000000,6,20.91
0,3660,洞庭湖,61512000,城陵矶(七),1614243600000,5,20.92
0,3670,洞庭湖,61512000,城陵矶(七),1614247200000,5,20.93
0,3660,洞庭湖,61512000,城陵矶(七),1614250800000,4,20.92
0,3660,洞庭湖,61512000,城陵矶(七),1614254400000,6,20.92
0,3670,洞庭湖,61512000,城陵矶(七),1614258000000,5,20.93
0,3680,洞庭湖,61512000,城陵矶(七),1614261600000,5,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614265200000,6,20.94
0,3680,洞庭湖,61512000,城陵矶(七),1614268800000,5,20.95
0,3690,洞庭湖,61512000,城陵矶(七),1614272400000,5,20.96
0,3690,洞庭湖,61512000,城陵矶(七),1614276000000,6,20.96
0,3690,洞庭湖,61512000,城陵矶(七),1614279600000,6,20.96
0,3700,洞庭湖,61512000,城陵矶(七),1614283200000,5,20.97
0,3700,洞庭湖,61512000,城陵矶(七),1614286800000,6,20.97
0,3710,洞庭湖,61512000,城陵矶(七),1614290400000,5,20.98
0,3710,洞庭湖,61512000,城陵矶(七),1614294000000,5,20.99
0,3720,洞庭湖,61512000,城陵矶(七),1614297600000,5,21
0,3720,洞庭湖,61512000,城陵矶(七),1614301200000,6,21
0,3730,洞庭湖,61512000,城陵矶(七),1614304800000,5,21.01
0,4080,洞庭湖,61512000,城陵矶(七),1614308400000,5,21.02
0,4080,洞庭湖,61512000,城陵矶(七),1614312000000,6,21.02
0,4090,洞庭湖,61512000,城陵矶(七),1614315600000,5,21.03
0,4110,洞庭湖,61512000,城陵矶(七),1614319200000,5,21.04
0,4130,洞庭湖,61512000,城陵矶(七),1614322800000,5,21.05
0,4150,洞庭湖,61512000,城陵矶(七),1614326400000,5,21.06
0,4170,洞庭湖,61512000,城陵矶(七),1614330000000,5,21.07
0,4200,洞庭湖,61512000,城陵矶(七),1614333600000,5,21.09
0,4220,洞庭湖,61512000,城陵矶(七),1614337200000,5,21.1
0,4240,洞庭湖,61512000,城陵矶(七),1614340800000,5,21.11
0,4280,洞庭湖,61512000,城陵矶(七),1614344400000,5,21.13
0,4290,洞庭湖,61512000,城陵矶(七),1614348000000,5,21.14
0,4310,洞庭湖,61512000,城陵矶(七),1614351600000,5,21.15
0,4350,洞庭湖,61512000,城陵矶(七),1614355200000,5,21.17
0,4360,洞庭湖,61512000,城陵矶(七),1614358800000,5,21.18
0,4390,洞庭湖,61512000,城陵矶(七),1614362400000,5,21.2
0,4410,洞庭湖,61512000,城陵矶(七),1614366000000,5,21.21
0,4420,洞庭湖,61512000,城陵矶(七),1614369600000,5,21.22
0,4440,洞庭湖,61512000,城陵矶(七),1614373200000,5,21.23
0,4450,洞庭湖,61512000,城陵矶(七),1614376800000,5,21.24
0,4470,洞庭湖,61512000,城陵矶(七),1614380400000,5,21.25
0,4500,洞庭湖,61512000,城陵矶(七),1614384000000,5,21.27
0,4500,洞庭湖,61512000,城陵矶(七),1614387600000,6,21.27
0,4520,洞庭湖,61512000,城陵矶(七),1614391200000,5,21.29
0,4540,洞庭湖,61512000,城陵矶(七),1614394800000,5,21.3
0,4550,洞庭湖,61512000,城陵矶(七),1614398400000,5,21.31
0,4560,洞庭湖,61512000,城陵矶(七),1614402000000,5,21.32
0,4580,洞庭湖,61512000,城陵矶(七),1614405600000,5,21.33
0,4590,洞庭湖,61512000,城陵矶(七),1614409200000,5,21.34
0,4990,洞庭湖,61512000,城陵矶(七),1614409680000,5,21.34
0,4980,洞庭湖,61512000,城陵矶(七),1614412800000,6,21.34
0,5000,洞庭湖,61512000,城陵矶(七),1614416400000,5,21.35
0,5030,洞庭湖,61512000,城陵矶(七),1614420000000,5,21.36
0,5030,洞庭湖,61512000,城陵矶(七),1614423600000,6,21.36
0,5030,洞庭湖,61512000,城陵矶(七),1614427200000,6,21.36
0,5030,洞庭湖,61512000,城陵矶(七),1614430800000,6,21.36
0,5050,洞庭湖,61512000,城陵矶(七),1614434400000,5,21.37
0,5050,洞庭湖,61512000,城陵矶(七),1614438000000,6,21.37
0,5070,洞庭湖,61512000,城陵矶(七),1614441600000,5,21.38
0,5070,洞庭湖,61512000,城陵矶(七),1614445200000,6,21.38
0,5100,洞庭湖,61512000,城陵矶(七),1614448800000,5,21.39
0,5100,洞庭湖,61512000,城陵矶(七),1614452400000,6,21.39
0,5100,洞庭湖,61512000,城陵矶(七),1614456000000,6,21.39
0,5120,洞庭湖,61512000,城陵矶(七),1614459600000,5,21.4
0,5120,洞庭湖,61512000,城陵矶(七),1614463200000,6,21.4
0,5120,洞庭湖,61512000,城陵矶(七),1614466800000,6,21.4
0,5100,洞庭湖,61512000,城陵矶(七),1614470400000,4,21.39
