oq,q,rvnm,stcd,stnm,tm,wptn,z
852,0,汉江,61802700,丹江口水库,1613725200000,6,160.88
884,0,汉江,61802700,丹江口水库,1613728800000,6,160.88
886,0,汉江,61802700,丹江口水库,1613732400000,6,160.88
956,297,汉江,61802700,丹江口水库,1613736000000,4,160.87
951,0,汉江,61802700,丹江口水库,1613739600000,6,160.87
952,0,汉江,61802700,丹江口水库,1613743200000,4,160.86
781,0,汉江,61802700,丹江口水库,1613746800000,5,160.87
879,0,汉江,61802700,丹江口水库,1613750400000,4,160.86
846,0,汉江,61802700,丹江口水库,1613754000000,6,160.86
778,513,汉江,61802700,丹江口水库,1613757600000,5,160.87
850,0,汉江,61802700,丹江口水库,1613761200000,6,160.87
951,0,汉江,61802700,丹江口水库,1613764800000,6,160.87
850,0,汉江,61802700,丹江口水库,1613768400000,6,160.87
849,0,汉江,61802700,丹江口水库,1613772000000,6,160.87
850,0,汉江,61802700,丹江口水库,1613775600000,4,160.86
842,506,汉江,61802700,丹江口水库,1613779200000,4,160.85
751,0,汉江,61802700,丹江口水库,1613782800000,4,160.84
846,0,汉江,61802700,丹江口水库,1613786400000,6,160.84
838,0,汉江,61802700,丹江口水库,1613790000000,6,160.84
847,0,汉江,61802700,丹江口水库,1613793600000,6,160.84
838,0,汉江,61802700,丹江口水库,1613797200000,5,160.84
753,285,汉江,61802700,丹江口水库,1613800800000,6,160.84
749,0,汉江,61802700,丹江口水库,1613804400000,6,160.84
860,0,汉江,61802700,丹江口水库,1613808000000,4,160.83
950,0,汉江,61802700,丹江口水库,1613811600000,5,160.84
839,0,汉江,61802700,丹江口水库,1613815200000,6,160.84
