oq,q,rvnm,stcd,stnm,tm,wptn,z
6480,5000,长江,60106980,三峡水库,1613779200000,4,167.76
6520,0,长江,60106980,三峡水库,1613782800000,6,167.76
6520,0,长江,60106980,三峡水库,1613786400000,4,167.73
6520,0,长江,60106980,三峡水库,1613790000000,6,167.73
6520,0,长江,60106980,三峡水库,1613793600000,4,167.71
6520,0,长江,60106980,三峡水库,1613797200000,4,167.69
6520,5000,长江,60106980,三峡水库,1613800800000,5,167.7
6520,0,长江,60106980,三峡水库,1613804400000,5,167.71
6520,0,长江,60106980,三峡水库,1613808000000,5,167.72
6520,0,长江,60106980,三峡水库,1613811600000,5,167.74
8470,0,长江,60106980,三峡水库,1613815200000,4,167.67
9150,0,长江,60106980,三峡水库,1613818800000,4,167.65
9150,5300,长江,60106980,三峡水库,1613822400000,4,167.61
8070,0,长江,60106980,三峡水库,1613826000000,5,167.63
5680,0,长江,60106980,三峡水库,1613829600000,5,167.71
5580,0,长江,60106980,三峡水库,1613833200000,5,167.73
5580,0,长江,60106980,三峡水库,1613836800000,5,167.75
5580,0,长江,60106980,三峡水库,1613840400000,4,167.74
5580,5300,长江,60106980,三峡水库,1613844000000,4,167.7
5570,0,长江,60106980,三峡水库,1613847600000,5,167.74
5570,0,长江,60106980,三峡水库,1613851200000,4,167.72
5570,0,长江,60106980,三峡水库,1613854800000,6,167.72
5570,0,长江,60106980,三峡水库,1613858400000,4,167.69
5560,0,长江,60106980,三峡水库,1613862000000,6,167.69
6440,5300,长江,60106980,三峡水库,1613865600000,4,167.66
6490,0,长江,60106980,三峡水库,1613869200000,5,167.67
6510,0,长江,60106980,三峡水库,1613872800000,6,167.67
6490,0,长江,60106980,三峡水库,1613876400000,4,167.66
6500,0,长江,60106980,三峡水库,1613880000000,4,167.62
6510,0,长江,60106980,三峡水库,1613883600000,5,167.63
6500,5300,长江,60106980,三峡水库,1613887200000,4,167.61
6500,0,长江,60106980,三峡水库,1613890800000,5,167.65
6510,0,长江,60106980,三峡水库,1613894400000,6,167.65
