oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11400,长江,60112200,汉口,1613955600000,6,14.51
0,11400,长江,60112200,汉口,1613959200000,6,14.51
0,11400,长江,60112200,汉口,1613962800000,6,14.51
0,11400,长江,60112200,汉口,1613966400000,6,14.51
0,11400,长江,60112200,汉口,1613970000000,4,14.5
0,11400,长江,60112200,汉口,1613973600000,5,14.51
0,11400,长江,60112200,汉口,1613977200000,4,14.5
0,11400,长江,60112200,汉口,1613980800000,6,14.5
0,11300,长江,60112200,汉口,1613984400000,4,14.49
0,11400,长江,60112200,汉口,1613988000000,5,14.5
0,11400,长江,60112200,汉口,1613991600000,6,14.5
0,11400,长江,60112200,汉口,1613995200000,6,14.5
0,11300,长江,60112200,汉口,1613998800000,4,14.49
0,11400,长江,60112200,汉口,1614002400000,5,14.5
0,11400,长江,60112200,汉口,1614006000000,6,14.5
0,11400,长江,60112200,汉口,1614009600000,6,14.5
0,11400,长江,60112200,汉口,1614013200000,6,14.5
0,11400,长江,60112200,汉口,1614016800000,6,14.5
0,11400,长江,60112200,汉口,1614020400000,6,14.5
0,11400,长江,60112200,汉口,1614024000000,6,14.5
0,11400,长江,60112200,汉口,1614027600000,6,14.5
0,11400,长江,60112200,汉口,1614031200000,6,14.5
0,11400,长江,60112200,汉口,1614034800000,5,14.51
0,11400,长江,60112200,汉口,1614038400000,4,14.5
0,11400,长江,60112200,汉口,1614042000000,6,14.5
0,11400,长江,60112200,汉口,1614045600000,6,14.5
0,11400,长江,60112200,汉口,1614049200000,5,14.51
0,11400,长江,60112200,汉口,1614052800000,4,14.5
0,11400,长江,60112200,汉口,1614056400000,6,14.5
0,11400,长江,60112200,汉口,1614060000000,6,14.5
0,11400,长江,60112200,汉口,1614063600000,5,14.51
0,11400,长江,60112200,汉口,1614067200000,4,14.5
0,11400,长江,60112200,汉口,1614070800000,5,14.51
0,11400,长江,60112200,汉口,1614074400000,6,14.51
0,11400,长江,60112200,汉口,1614078000000,6,14.51
0,11400,长江,60112200,汉口,1614081600000,5,14.52
0,11400,长江,60112200,汉口,1614085200000,4,14.51
0,11400,长江,60112200,汉口,1614088800000,6,14.51
0,11400,长江,60112200,汉口,1614092400000,5,14.52
0,11400,长江,60112200,汉口,1614096000000,4,14.51
0,11400,长江,60112200,汉口,1614099600000,6,14.51
0,11400,长江,60112200,汉口,1614103200000,6,14.51
0,11400,长江,60112200,汉口,1614106800000,6,14.51
0,11400,长江,60112200,汉口,1614110400000,6,14.51
0,11400,长江,60112200,汉口,1614114000000,6,14.51
0,11400,长江,60112200,汉口,1614117600000,4,14.5
0,11400,长江,60112200,汉口,1614121200000,6,14.5
0,11300,长江,60112200,汉口,1614124800000,4,14.49
0,11400,长江,60112200,汉口,1614128400000,5,14.5
0,11300,长江,60112200,汉口,1614132000000,4,14.49
0,11400,长江,60112200,汉口,1614135600000,5,14.5
0,11300,长江,60112200,汉口,1614139200000,4,14.48
0,11400,长江,60112200,汉口,1614142800000,5,14.5
0,11300,长江,60112200,汉口,1614146400000,4,14.49
0,11400,长江,60112200,汉口,1614150000000,5,14.5
0,11400,长江,60112200,汉口,1614153600000,6,14.5
0,11300,长江,60112200,汉口,1614157200000,4,14.49
0,11400,长江,60112200,汉口,1614160800000,5,14.5
0,11400,长江,60112200,汉口,1614164400000,6,14.5
0,11400,长江,60112200,汉口,1614168000000,6,14.5
0,11300,长江,60112200,汉口,1614171600000,4,14.49
0,11300,长江,60112200,汉口,1614175200000,6,14.49
0,11400,长江,60112200,汉口,1614178800000,5,14.5
0,11300,长江,60112200,汉口,1614182400000,4,14.49
0,11300,长江,60112200,汉口,1614186000000,6,14.49
0,11300,长江,60112200,汉口,1614189600000,6,14.49
0,11300,长江,60112200,汉口,1614193200000,6,14.49
0,11400,长江,60112200,汉口,1614196800000,5,14.5
0,11400,长江,60112200,汉口,1614200400000,6,14.5
0,11400,长江,60112200,汉口,1614204000000,6,14.5
0,11400,长江,60112200,汉口,1614207600000,6,14.5
0,11400,长江,60112200,汉口,1614211200000,6,14.5
0,11300,长江,60112200,汉口,1614214800000,4,14.49
0,11300,长江,60112200,汉口,1614218400000,6,14.49
0,11400,长江,60112200,汉口,1614222000000,5,14.5
0,11400,长江,60112200,汉口,1614225600000,6,14.5
0,11400,长江,60112200,汉口,1614229200000,6,14.5
0,11300,长江,60112200,汉口,1614232800000,4,14.49
0,11300,长江,60112200,汉口,1614236400000,6,14.49
0,11300,长江,60112200,汉口,1614240000000,6,14.49
0,11300,长江,60112200,汉口,1614243600000,4,14.48
0,11300,长江,60112200,汉口,1614247200000,6,14.48
0,11300,长江,60112200,汉口,1614250800000,4,14.47
0,11300,长江,60112200,汉口,1614254400000,4,14.46
0,11300,长江,60112200,汉口,1614258000000,5,14.47
0,11300,长江,60112200,汉口,1614261600000,6,14.47
0,11300,长江,60112200,汉口,1614265200000,6,14.47
0,11300,长江,60112200,汉口,1614268800000,5,14.48
0,11300,长江,60112200,汉口,1614272400000,4,14.47
0,11300,长江,60112200,汉口,1614276000000,5,14.48
0,11300,长江,60112200,汉口,1614279600000,6,14.48
0,11300,长江,60112200,汉口,1614283200000,4,14.47
0,11300,长江,60112200,汉口,1614286800000,6,14.47
0,11300,长江,60112200,汉口,1614290400000,5,14.48
0,11300,长江,60112200,汉口,1614294000000,6,14.48
0,11300,长江,60112200,汉口,1614297600000,6,14.48
0,11300,长江,60112200,汉口,1614301200000,4,14.47
0,11300,长江,60112200,汉口,1614304800000,6,14.47
0,11300,长江,60112200,汉口,1614308400000,5,14.48
0,11300,长江,60112200,汉口,1614312000000,4,14.47
0,11300,长江,60112200,汉口,1614315600000,5,14.48
0,11300,长江,60112200,汉口,1614319200000,6,14.48
0,11300,长江,60112200,汉口,1614322800000,5,14.49
0,11300,长江,60112200,汉口,1614326400000,4,14.48
0,11300,长江,60112200,汉口,1614330000000,6,14.48
0,11300,长江,60112200,汉口,1614333600000,5,14.49
0,11300,长江,60112200,汉口,1614337200000,6,14.49
0,11300,长江,60112200,汉口,1614340800000,6,14.49
0,11300,长江,60112200,汉口,1614344400000,6,14.49
0,11400,长江,60112200,汉口,1614348000000,5,14.5
0,11400,长江,60112200,汉口,1614351600000,5,14.51
0,11400,长江,60112200,汉口,1614355200000,6,14.51
0,11400,长江,60112200,汉口,1614358800000,6,14.51
0,11400,长江,60112200,汉口,1614362400000,5,14.52
0,11400,长江,60112200,汉口,1614366000000,6,14.52
0,11400,长江,60112200,汉口,1614369600000,6,14.52
0,11400,长江,60112200,汉口,1614373200000,5,14.53
0,11400,长江,60112200,汉口,1614376800000,5,14.54
0,11400,长江,60112200,汉口,1614380400000,6,14.54
0,11400,长江,60112200,汉口,1614384000000,6,14.54
0,11500,长江,60112200,汉口,1614387600000,5,14.55
0,11500,长江,60112200,汉口,1614391200000,5,14.56
0,11500,长江,60112200,汉口,1614394800000,6,14.56
0,11500,长江,60112200,汉口,1614398400000,5,14.57
0,11500,长江,60112200,汉口,1614402000000,6,14.57
0,11500,长江,60112200,汉口,1614405600000,5,14.58
0,11500,长江,60112200,汉口,1614409200000,5,14.59
0,11600,长江,60112200,汉口,1614412800000,5,14.6
0,11600,长江,60112200,汉口,1614416400000,6,14.6
0,11600,长江,60112200,汉口,1614420000000,5,14.61
0,11600,长江,60112200,汉口,1614423600000,6,14.61
