oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1613746800000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613750400000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613754000000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613757600000,4,20.86
0,0,长江,60111200,城陵矶(莲),1613761200000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613764800000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613768400000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613772000000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613775600000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613779200000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613782800000,4,20.85
0,0,长江,60111200,城陵矶(莲),1613786400000,6,20.85
0,0,长江,60111200,城陵矶(莲),1613790000000,5,20.86
0,0,长江,60111200,城陵矶(莲),1613793600000,4,20.85
0,0,长江,60111200,城陵矶(莲),1613797200000,6,20.85
0,0,长江,60111200,城陵矶(莲),1613800800000,6,20.85
0,0,长江,60111200,城陵矶(莲),1613804400000,6,20.85
0,0,长江,60111200,城陵矶(莲),1613808000000,5,20.86
0,0,长江,60111200,城陵矶(莲),1613811600000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613815200000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613818800000,5,20.87
0,0,长江,60111200,城陵矶(莲),1613822400000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613826000000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613829600000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613833200000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613836800000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613840400000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613844000000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613847600000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613851200000,5,20.88
0,0,长江,60111200,城陵矶(莲),1613854800000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613858400000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613862000000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613865600000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613869200000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613872800000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613876400000,4,20.87
0,0,长江,60111200,城陵矶(莲),1613880000000,5,20.88
0,0,长江,60111200,城陵矶(莲),1613883600000,5,20.89
0,0,长江,60111200,城陵矶(莲),1613887200000,4,20.88
0,0,长江,60111200,城陵矶(莲),1613890800000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613894400000,5,20.89
0,0,长江,60111200,城陵矶(莲),1613898000000,6,20.89
0,0,长江,60111200,城陵矶(莲),1613901600000,6,20.89
0,0,长江,60111200,城陵矶(莲),1613905200000,5,20.9
0,0,长江,60111200,城陵矶(莲),1613908800000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613912400000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613916000000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613919600000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613923200000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613926800000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613930400000,5,20.91
0,0,长江,60111200,城陵矶(莲),1613934000000,4,20.9
0,0,长江,60111200,城陵矶(莲),1613937600000,5,20.91
0,0,长江,60111200,城陵矶(莲),1613941200000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613944800000,4,20.9
0,0,长江,60111200,城陵矶(莲),1613948400000,5,20.91
0,0,长江,60111200,城陵矶(莲),1613952000000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613955600000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613959200000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613962800000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613966400000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613970000000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613973600000,5,20.92
0,0,长江,60111200,城陵矶(莲),1613977200000,4,20.91
0,0,长江,60111200,城陵矶(莲),1613980800000,5,20.92
0,0,长江,60111200,城陵矶(莲),1613984400000,4,20.91
0,0,长江,60111200,城陵矶(莲),1613988000000,5,20.92
0,0,长江,60111200,城陵矶(莲),1613991600000,4,20.91
0,0,长江,60111200,城陵矶(莲),1613995200000,5,20.92
0,0,长江,60111200,城陵矶(莲),1613998800000,4,20.91
0,0,长江,60111200,城陵矶(莲),1614002400000,5,20.92
0,0,长江,60111200,城陵矶(莲),1614006000000,6,20.92
0,0,长江,60111200,城陵矶(莲),1614009600000,4,20.91
0,0,长江,60111200,城陵矶(莲),1614013200000,5,20.92
0,0,长江,60111200,城陵矶(莲),1614016800000,6,20.92
0,0,长江,60111200,城陵矶(莲),1614020400000,4,20.91
0,0,长江,60111200,城陵矶(莲),1614024000000,6,20.91
0,0,长江,60111200,城陵矶(莲),1614027600000,6,20.91
0,0,长江,60111200,城陵矶(莲),1614031200000,6,20.91
0,0,长江,60111200,城陵矶(莲),1614034800000,4,20.9
0,0,长江,60111200,城陵矶(莲),1614038400000,6,20.9
0,0,长江,60111200,城陵矶(莲),1614042000000,6,20.9
0,0,长江,60111200,城陵矶(莲),1614045600000,6,20.9
0,0,长江,60111200,城陵矶(莲),1614049200000,6,20.9
0,0,长江,60111200,城陵矶(莲),1614052800000,6,20.9
0,0,长江,60111200,城陵矶(莲),1614056400000,6,20.9
0,0,长江,60111200,城陵矶(莲),1614060000000,6,20.9
0,0,长江,60111200,城陵矶(莲),1614063600000,4,20.89
0,0,长江,60111200,城陵矶(莲),1614067200000,5,20.9
0,0,长江,60111200,城陵矶(莲),1614070800000,4,20.89
