oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11800,长江,60113400,九江,1614027600000,6,9.021
0,11900,长江,60113400,九江,1614031200000,5,9.026
0,11800,长江,60113400,九江,1614034800000,4,9.017
0,11900,长江,60113400,九江,1614038400000,5,9.031
0,11900,长江,60113400,九江,1614042000000,5,9.047
0,11900,长江,60113400,九江,1614045600000,4,9.03
0,11800,长江,60113400,九江,1614049200000,4,9.012
0,11900,长江,60113400,九江,1614052800000,5,9.035
0,11800,长江,60113400,九江,1614056400000,4,9.024
0,11900,长江,60113400,九江,1614060000000,5,9.03
0,11900,长江,60113400,九江,1614063600000,4,9.027
0,11900,长江,60113400,九江,1614067200000,4,9.025
0,11900,长江,60113400,九江,1614070800000,5,9.028
0,11900,长江,60113400,九江,1614074400000,5,9.033
0,11900,长江,60113400,九江,1614078000000,6,9.033
0,11900,长江,60113400,九江,1614081600000,5,9.038
0,11900,长江,60113400,九江,1614085200000,5,9.039
0,11900,长江,60113400,九江,1614088800000,4,9.025
0,11900,长江,60113400,九江,1614092400000,5,9.035
0,11900,长江,60113400,九江,1614096000000,5,9.042
0,11900,长江,60113400,九江,1614099600000,4,9.033
0,11900,长江,60113400,九江,1614103200000,5,9.043
0,11900,长江,60113400,九江,1614106800000,5,9.047
0,11900,长江,60113400,九江,1614110400000,4,9.038
0,11900,长江,60113400,九江,1614114000000,5,9.042
0,11900,长江,60113400,九江,1614117600000,5,9.045
0,11900,长江,60113400,九江,1614121200000,5,9.048
0,11900,长江,60113400,九江,1614124800000,5,9.058
0,11900,长江,60113400,九江,1614128400000,5,9.059
0,11900,长江,60113400,九江,1614132000000,4,9.052
0,11900,长江,60113400,九江,1614135600000,4,9.046
0,11900,长江,60113400,九江,1614139200000,5,9.064
0,11900,长江,60113400,九江,1614146400000,4,9.058
0,11900,长江,60113400,九江,1614150000000,4,9.056
0,11900,长江,60113400,九江,1614153600000,5,9.064
0,11900,长江,60113400,九江,1614157200000,5,9.065
0,11900,长江,60113400,九江,1614160800000,4,9.063
0,11900,长江,60113400,九江,1614164400000,5,9.065
0,11900,长江,60113400,九江,1614168000000,4,9.063
0,11900,长江,60113400,九江,1614171600000,5,9.065
0,11900,长江,60113400,九江,1614175200000,4,9.063
0,11900,长江,60113400,九江,1614178800000,4,9.06
0,11900,长江,60113400,九江,1614182400000,5,9.068
0,11900,长江,60113400,九江,1614186000000,5,9.071
0,11900,长江,60113400,九江,1614189600000,4,9.065
0,11900,长江,60113400,九江,1614193200000,5,9.066
0,11900,长江,60113400,九江,1614196800000,5,9.082
0,11900,长江,60113400,九江,1614200400000,5,9.083
0,11900,长江,60113400,九江,1614204000000,4,9.077
0,11900,长江,60113400,九江,1614207600000,4,9.075
0,11900,长江,60113400,九江,1614211200000,5,9.084
0,12000,长江,60113400,九江,1614214800000,5,9.095
0,12000,长江,60113400,九江,1614218400000,4,9.089
0,12000,长江,60113400,九江,1614222000000,5,9.094
0,12000,长江,60113400,九江,1614225600000,5,9.108
0,12000,长江,60113400,九江,1614229200000,4,9.103
0,12000,长江,60113400,九江,1614232800000,5,9.115
0,12000,长江,60113400,九江,1614236400000,4,9.1
0,12000,长江,60113400,九江,1614240000000,5,9.101
0,12000,长江,60113400,九江,1614243600000,5,9.108
0,12000,长江,60113400,九江,1614247200000,5,9.109
0,12000,长江,60113400,九江,1614250800000,4,9.107
0,12000,长江,60113400,九江,1614254400000,5,9.112
0,12000,长江,60113400,九江,1614258000000,5,9.116
0,12000,长江,60113400,九江,1614261600000,4,9.113
0,12000,长江,60113400,九江,1614265200000,4,9.111
0,12000,长江,60113400,九江,1614268800000,4,9.105
0,12000,长江,60113400,九江,1614272400000,6,9.105
0,12000,长江,60113400,九江,1614276000000,5,9.107
0,12000,长江,60113400,九江,1614279600000,5,9.112
0,12000,长江,60113400,九江,1614283200000,4,9.101
0,12000,长江,60113400,九江,1614286800000,4,9.099
0,12000,长江,60113400,九江,1614290400000,5,9.103
0,12000,长江,60113400,九江,1614294000000,5,9.113
0,11700,长江,60113400,九江,1614297600000,4,9.112
0,11900,长江,60113400,九江,1614301200000,5,9.117
0,11900,长江,60113400,九江,1614304800000,4,9.114
0,11900,长江,60113400,九江,1614308400000,5,9.123
0,11900,长江,60113400,九江,1614312000000,5,9.133
0,11900,长江,60113400,九江,1614315600000,4,9.123
0,11900,长江,60113400,九江,1614319200000,4,9.119
0,11900,长江,60113400,九江,1614322800000,5,9.145
0,11900,长江,60113400,九江,1614326400000,4,9.137
0,11900,长江,60113400,九江,1614330000000,4,9.13
0,11900,长江,60113400,九江,1614333600000,5,9.136
0,11900,长江,60113400,九江,1614337200000,5,9.137
0,11900,长江,60113400,九江,1614340800000,5,9.145
0,11900,长江,60113400,九江,1614344400000,4,9.14
0,11900,长江,60113400,九江,1614348000000,6,9.14
0,11900,长江,60113400,九江,1614351600000,5,9.147
0,11900,长江,60113400,九江,1614355200000,4,9.145
0,11900,长江,60113400,九江,1614358800000,6,9.145
0,11900,长江,60113400,九江,1614362400000,5,9.149
0,11900,长江,60113400,九江,1614366000000,5,9.15
0,11900,长江,60113400,九江,1614369600000,4,9.144
0,11900,长江,60113400,九江,1614373200000,5,9.148
0,11900,长江,60113400,九江,1614376800000,5,9.149
0,11900,长江,60113400,九江,1614380400000,4,9.144
0,11500,长江,60113400,九江,1614384000000,5,9.152
0,11700,长江,60113400,九江,1614387600000,4,9.149
0,11700,长江,60113400,九江,1614391200000,5,9.156
0,11800,长江,60113400,九江,1614394800000,5,9.159
0,11800,长江,60113400,九江,1614398400000,5,9.163
0,11800,长江,60113400,九江,1614402000000,5,9.167
0,11700,长江,60113400,九江,1614405600000,4,9.165
0,11800,长江,60113400,九江,1614409200000,5,9.171
0,11800,长江,60113400,九江,1614412800000,6,9.171
0,11800,长江,60113400,九江,1614416400000,4,9.167
