oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江干流,60111200,莲花塘,1758366000000,5,27.23
0,0,长江干流,60111200,莲花塘,1758369600000,6,27.23
0,0,长江干流,60111200,莲花塘,1758373200000,4,27.17
0,0,长江干流,60111200,莲花塘,1758376800000,5,27.23
0,0,长江干流,60111200,莲花塘,1758380400000,5,27.25
0,0,长江干流,60111200,莲花塘,1758384000000,5,27.26
0,0,长江干流,60111200,莲花塘,1758391200000,4,27.25
0,0,长江干流,60111200,莲花塘,1758394800000,5,27.27
0,0,长江干流,60111200,莲花塘,1758398400000,4,27.25
0,0,长江干流,60111200,莲花塘,1758402000000,5,27.26
0,0,长江干流,60111200,莲花塘,1758405600000,4,27.18
0,0,长江干流,60111200,莲花塘,1758409200000,5,27.26
0,0,长江干流,60111200,莲花塘,1758412800000,4,27.19
0,0,长江干流,60111200,莲花塘,1758420000000,5,27.26
0,0,长江干流,60111200,莲花塘,1758423600000,5,27.27
0,0,长江干流,60111200,莲花塘,1758427200000,5,27.3
0,0,长江干流,60111200,莲花塘,1758430800000,6,27.3
0,0,长江干流,60111200,莲花塘,1758434400000,5,27.34
0,0,长江干流,60111200,莲花塘,1758438000000,4,27.31
0,0,长江干流,60111200,莲花塘,1758441600000,4,27.25
0,0,长江干流,60111200,莲花塘,1758445200000,5,27.32
0,0,长江干流,60111200,莲花塘,1758448800000,4,27.31
0,0,长江干流,60111200,莲花塘,1758452400000,4,27.25
0,0,长江干流,60111200,莲花塘,1758456000000,4,27.23
0,0,长江干流,60111200,莲花塘,1758459600000,4,27.22
0,0,长江干流,60111200,莲花塘,1758463200000,5,27.26
0,0,长江干流,60111200,莲花塘,1758466800000,5,27.3
0,0,长江干流,60111200,莲花塘,1758470400000,4,27.24
0,0,长江干流,60111200,莲花塘,1758474000000,5,27.31
0,0,长江干流,60111200,莲花塘,1758477600000,5,27.36
0,0,长江干流,60111200,莲花塘,1758481200000,4,27.26
0,0,长江干流,60111200,莲花塘,1758484800000,5,27.32
0,0,长江干流,60111200,莲花塘,1758488400000,5,27.36
0,0,长江干流,60111200,莲花塘,1758492000000,4,27.35
0,0,长江干流,60111200,莲花塘,1758495600000,5,27.36
0,0,长江干流,60111200,莲花塘,1758499200000,4,27.31
0,0,长江干流,60111200,莲花塘,1758506400000,5,27.35
0,0,长江干流,60111200,莲花塘,1758510000000,4,27.3
0,0,长江干流,60111200,莲花塘,1758513600000,5,27.37
0,0,长江干流,60111200,莲花塘,1758517200000,4,27.31
0,0,长江干流,60111200,莲花塘,1758520800000,5,27.36
0,0,长江干流,60111200,莲花塘,1758524400000,4,27.29
0,0,长江干流,60111200,莲花塘,1758528000000,5,27.3
0,0,长江干流,60111200,莲花塘,1758531600000,6,27.3
0,0,长江干流,60111200,莲花塘,1758535200000,6,27.3
0,0,长江干流,60111200,莲花塘,1758538800000,5,27.36
0,0,长江干流,60111200,莲花塘,1758542400000,6,27.36
0,0,长江干流,60111200,莲花塘,1758546000000,5,27.37
0,0,长江干流,60111200,莲花塘,1758549600000,4,27.33
0,0,长江干流,60111200,莲花塘,1758553200000,5,27.36
0,0,长江干流,60111200,莲花塘,1758556800000,5,27.38
0,0,长江干流,60111200,莲花塘,1758560400000,5,27.39
0,0,长江干流,60111200,莲花塘,1758564000000,5,27.41
0,0,长江干流,60111200,莲花塘,1758567600000,4,27.38
0,0,长江干流,60111200,莲花塘,1758571200000,4,27.34
0,0,长江干流,60111200,莲花塘,1758574800000,5,27.4
0,0,长江干流,60111200,莲花塘,1758578400000,4,27.36
0,0,长江干流,60111200,莲花塘,1758582000000,5,27.38
0,0,长江干流,60111200,莲花塘,1758585600000,5,27.39
0,0,长江干流,60111200,莲花塘,1758592800000,5,27.37
0,0,长江干流,60111200,莲花塘,1758596400000,4,27.32
0,0,长江干流,60111200,莲花塘,1758600000000,5,27.36
0,0,长江干流,60111200,莲花塘,1758603600000,4,27.34
0,0,长江干流,60111200,莲花塘,1758607200000,4,27.33
0,0,长江干流,60111200,莲花塘,1758610800000,5,27.34
0,0,长江干流,60111200,莲花塘,1758614400000,5,27.42
0,0,长江干流,60111200,莲花塘,1758618000000,4,27.4
0,0,长江干流,60111200,莲花塘,1758621600000,4,27.34
0,0,长江干流,60111200,莲花塘,1758625200000,5,27.37
0,0,长江干流,60111200,莲花塘,1758628800000,6,27.37
0,0,长江干流,60111200,莲花塘,1758632400000,5,27.4
0,0,长江干流,60111200,莲花塘,1758636000000,4,27.33
0,0,长江干流,60111200,莲花塘,1758639600000,5,27.39
0,0,长江干流,60111200,莲花塘,1758643200000,5,27.4
0,0,长江干流,60111200,莲花塘,1758646800000,5,27.43
0,0,长江干流,60111200,莲花塘,1758650400000,6,27.43
0,0,长江干流,60111200,莲花塘,1758654000000,4,27.41
0,0,长江干流,60111200,莲花塘,1758657600000,4,27.39
0,0,长江干流,60111200,莲花塘,1758661200000,4,27.36
0,0,长江干流,60111200,莲花塘,1758664800000,5,27.42
0,0,长江干流,60111200,莲花塘,1758668400000,4,27.37
0,0,长江干流,60111200,莲花塘,1758672000000,5,27.45
0,0,长江干流,60111200,莲花塘,1758679200000,5,27.36
0,0,长江干流,60111200,莲花塘,1758682800000,5,27.42
0,0,长江干流,60111200,莲花塘,1758686400000,5,27.43
0,0,长江干流,60111200,莲花塘,1758690000000,5,27.44
0,0,长江干流,60111200,莲花塘,1758693600000,4,27.43
0,0,长江干流,60111200,莲花塘,1758697200000,4,27.4
0,0,长江干流,60111200,莲花塘,1758700800000,5,27.43
0,0,长江干流,60111200,莲花塘,1758704400000,4,27.37
0,0,长江干流,60111200,莲花塘,1758708000000,5,27.44
0,0,长江干流,60111200,莲花塘,1758711600000,5,27.45
0,0,长江干流,60111200,莲花塘,1758715200000,6,27.45
0,0,长江干流,60111200,莲花塘,1758718800000,4,27.44
0,0,长江干流,60111200,莲花塘,1758729600000,5,27.5
0,0,长江干流,60111200,莲花塘,1758733200000,4,27.47
0,0,长江干流,60111200,莲花塘,1758736800000,5,27.5
0,0,长江干流,60111200,莲花塘,1758740400000,4,27.47
0,0,长江干流,60111200,莲花塘,1758744000000,6,27.47
0,0,长江干流,60111200,莲花塘,1758747600000,4,27.41
0,0,长江干流,60111200,莲花塘,1758751200000,4,27.4
0,0,长江干流,60111200,莲花塘,1758754800000,4,27.35
0,0,长江干流,60111200,莲花塘,1758758400000,5,27.45
0,0,长江干流,60111200,莲花塘,1758765600000,4,27.44
0,0,长江干流,60111200,莲花塘,1758769200000,6,27.44
0,0,长江干流,60111200,莲花塘,1758772800000,5,27.47
0,0,长江干流,60111200,莲花塘,1758776400000,6,27.47
0,0,长江干流,60111200,莲花塘,1758780000000,4,27.45
0,0,长江干流,60111200,莲花塘,1758783600000,5,27.47
0,0,长江干流,60111200,莲花塘,1758787200000,6,27.47
