oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1758366000000,5,165.07
0,0,长江,60107000,茅坪(二),1758369600000,5,165.15
0,0,长江,60107000,茅坪(二),1758373200000,5,165.22
0,0,长江,60107000,茅坪(二),1758376800000,5,165.31
0,0,长江,60107000,茅坪(二),1758380400000,5,165.38
0,0,长江,60107000,茅坪(二),1758384000000,5,165.45
0,0,长江,60107000,茅坪(二),1758387600000,5,165.52
0,0,长江,60107000,茅坪(二),1758391200000,5,165.59
0,0,长江,60107000,茅坪(二),1758394800000,5,165.64
0,0,长江,60107000,茅坪(二),1758398400000,5,165.71
0,0,长江,60107000,茅坪(二),1758402000000,5,165.77
0,0,长江,60107000,茅坪(二),1758405600000,5,165.82
0,0,长江,60107000,茅坪(二),1758409200000,5,165.89
0,0,长江,60107000,茅坪(二),1758412800000,5,165.96
0,0,长江,60107000,茅坪(二),1758420000000,5,166.08
0,0,长江,60107000,茅坪(二),1758423600000,5,166.13
0,0,长江,60107000,茅坪(二),1758427200000,5,166.21
0,0,长江,60107000,茅坪(二),1758430800000,5,166.25
0,0,长江,60107000,茅坪(二),1758434400000,5,166.3
0,0,长江,60107000,茅坪(二),1758438000000,5,166.35
0,0,长江,60107000,茅坪(二),1758441600000,5,166.39
0,0,长江,60107000,茅坪(二),1758445200000,5,166.44
0,0,长江,60107000,茅坪(二),1758448800000,5,166.48
0,0,长江,60107000,茅坪(二),1758452400000,5,166.52
0,0,长江,60107000,茅坪(二),1758456000000,5,166.58
0,0,长江,60107000,茅坪(二),1758459600000,5,166.62
0,0,长江,60107000,茅坪(二),1758463200000,5,166.67
0,0,长江,60107000,茅坪(二),1758466800000,5,166.7
0,0,长江,60107000,茅坪(二),1758470400000,5,166.73
0,0,长江,60107000,茅坪(二),1758474000000,5,166.76
0,0,长江,60107000,茅坪(二),1758477600000,5,166.78
0,0,长江,60107000,茅坪(二),1758481200000,5,166.8
0,0,长江,60107000,茅坪(二),1758484800000,5,166.84
0,0,长江,60107000,茅坪(二),1758488400000,5,166.86
0,0,长江,60107000,茅坪(二),1758492000000,5,166.87
0,0,长江,60107000,茅坪(二),1758495600000,5,166.91
0,0,长江,60107000,茅坪(二),1758499200000,5,166.93
0,0,长江,60107000,茅坪(二),1758506400000,5,166.96
0,0,长江,60107000,茅坪(二),1758510000000,5,166.97
0,0,长江,60107000,茅坪(二),1758513600000,5,166.98
0,0,长江,60107000,茅坪(二),1758517200000,6,166.98
0,0,长江,60107000,茅坪(二),1758520800000,5,166.99
0,0,长江,60107000,茅坪(二),1758524400000,5,167
0,0,长江,60107000,茅坪(二),1758528000000,4,166.99
0,0,长江,60107000,茅坪(二),1758531600000,6,166.99
0,0,长江,60107000,茅坪(二),1758535200000,5,167
0,0,长江,60107000,茅坪(二),1758538800000,5,167.02
