oq,q,rvnm,stcd,stnm,tm,wptn,z
446,15100,汉江,61802700,丹江口水库,1758268800000,5,160.21
507,14800,汉江,61802700,丹江口水库,1758272400000,5,160.27
509,14800,汉江,61802700,丹江口水库,1758276000000,5,160.34
445,15200,汉江,61802700,丹江口水库,1758279600000,5,160.41
450,15600,汉江,61802700,丹江口水库,1758283200000,5,160.48
524,15600,汉江,61802700,丹江口水库,1758286800000,5,160.53
566,15300,汉江,61802700,丹江口水库,1758290400000,5,160.6
564,15300,汉江,61802700,丹江口水库,1758294000000,5,160.66
562,14900,汉江,61802700,丹江口水库,1758297600000,5,160.72
561,14200,汉江,61802700,丹江口水库,1758301200000,5,160.77
564,14300,汉江,61802700,丹江口水库,1758304800000,5,160.84
480,14700,汉江,61802700,丹江口水库,1758308400000,5,160.9
480,13900,汉江,61802700,丹江口水库,1758312000000,5,160.95
483,11600,汉江,61802700,丹江口水库,1758315600000,6,160.95
479,11700,汉江,61802700,丹江口水库,1758319200000,6,161.01
484,13900,汉江,61802700,丹江口水库,1758322800000,5,161.12
484,13200,汉江,61802700,丹江口水库,1758326400000,5,161.17
480,12800,汉江,61802700,丹江口水库,1758330000000,5,161.22
487,12900,汉江,61802700,丹江口水库,1758333600000,5,161.27
506,12400,汉江,61802700,丹江口水库,1758337200000,5,161.32
465,12900,汉江,61802700,丹江口水库,1758340800000,5,161.38
643,11800,汉江,61802700,丹江口水库,1758344400000,5,161.41
643,11800,汉江,61802700,丹江口水库,1758348000000,5,161.46
419,11400,汉江,61802700,丹江口水库,1758351600000,5,161.5
544,11400,汉江,61802700,丹江口水库,1758355200000,5,161.55
465,10700,汉江,61802700,丹江口水库,1758358800000,5,161.58
463,10700,汉江,61802700,丹江口水库,1758362400000,5,161.64
698,11100,汉江,61802700,丹江口水库,1758366000000,5,161.68
436,11100,汉江,61802700,丹江口水库,1758369600000,5,161.73
438,11500,汉江,61802700,丹江口水库,1758373200000,5,161.78
518,11100,汉江,61802700,丹江口水库,1758376800000,5,161.82
519,11100,汉江,61802700,丹江口水库,1758380400000,5,161.85
600,9570,汉江,61802700,丹江口水库,1758384000000,5,161.87
562,9190,汉江,61802700,丹江口水库,1758387600000,5,161.9
561,7630,汉江,61802700,丹江口水库,1758391200000,5,161.91
564,6870,汉江,61802700,丹江口水库,1758394800000,5,161.94
411,6090,汉江,61802700,丹江口水库,1758398400000,5,161.96
414,5680,汉江,61802700,丹江口水库,1758402000000,5,161.98
412,6030,汉江,61802700,丹江口水库,1758405600000,5,162.01
417,5610,汉江,61802700,丹江口水库,1758409200000,5,162.03
417,5990,汉江,61802700,丹江口水库,1758412800000,5,162.05
565,4780,汉江,61802700,丹江口水库,1758420000000,5,162.07
563,4810,汉江,61802700,丹江口水库,1758423600000,5,162.09
707,4060,汉江,61802700,丹江口水库,1758427200000,5,162.1
702,4110,汉江,61802700,丹江口水库,1758430800000,5,162.12
697,4170,汉江,61802700,丹江口水库,1758434400000,5,162.14
697,4620,汉江,61802700,丹江口水库,1758438000000,5,162.16
930,4670,汉江,61802700,丹江口水库,1758441600000,5,162.17
1150,4340,汉江,61802700,丹江口水库,1758445200000,5,162.18
958,4820,汉江,61802700,丹江口水库,1758448800000,5,162.2
964,4460,汉江,61802700,丹江口水库,1758452400000,5,162.21
859,4490,汉江,61802700,丹江口水库,1758456000000,5,162.23
945,5320,汉江,61802700,丹江口水库,1758459600000,5,162.27
947,6140,汉江,61802700,丹江口水库,1758463200000,5,162.3
1700,6210,汉江,61802700,丹江口水库,1758466800000,5,162.31
1620,6710,汉江,61802700,丹江口水库,1758470400000,5,162.34
1020,6820,汉江,61802700,丹江口水库,1758474000000,5,162.35
809,6410,汉江,61802700,丹江口水库,1758477600000,5,162.36
802,5200,汉江,61802700,丹江口水库,1758481200000,5,162.37
726,5560,汉江,61802700,丹江口水库,1758484800000,5,162.41
438,6610,汉江,61802700,丹江口水库,1758488400000,5,162.45
698,6450,汉江,61802700,丹江口水库,1758492000000,5,162.48
930,6720,汉江,61802700,丹江口水库,1758495600000,5,162.5
729,7520,汉江,61802700,丹江口水库,1758499200000,5,162.53
729,7130,汉江,61802700,丹江口水库,1758506400000,5,162.57
728,6780,汉江,61802700,丹江口水库,1758510000000,5,162.6
701,6790,汉江,61802700,丹江口水库,1758513600000,5,162.63
740,6800,汉江,61802700,丹江口水库,1758517200000,5,162.65
932,6400,汉江,61802700,丹江口水库,1758520800000,5,162.67
734,6810,汉江,61802700,丹江口水库,1758524400000,5,162.69
927,6420,汉江,61802700,丹江口水库,1758528000000,5,162.71
599,6430,汉江,61802700,丹江口水库,1758531600000,5,162.74
597,6410,汉江,61802700,丹江口水库,1758535200000,5,162.77
594,7190,汉江,61802700,丹江口水库,1758538800000,5,162.81
598,7960,汉江,61802700,丹江口水库,1758542400000,5,162.85
687,8740,汉江,61802700,丹江口水库,1758546000000,5,162.89
504,9090,汉江,61802700,丹江口水库,1758549600000,5,162.92
555,9050,汉江,61802700,丹江口水库,1758553200000,5,162.95
699,9460,汉江,61802700,丹江口水库,1758556800000,5,162.99
909,9150,汉江,61802700,丹江口水库,1758560400000,5,163.02
911,8810,汉江,61802700,丹江口水库,1758564000000,5,163.05
916,8460,汉江,61802700,丹江口水库,1758567600000,5,163.08
718,8090,汉江,61802700,丹江口水库,1758571200000,5,163.1
684,8540,汉江,61802700,丹江口水库,1758574800000,5,163.14
685,8570,汉江,61802700,丹江口水库,1758578400000,5,163.18
686,8500,汉江,61802700,丹江口水库,1758582000000,5,163.21
693,8930,汉江,61802700,丹江口水库,1758585600000,5,163.25
717,9710,汉江,61802700,丹江口水库,1758592800000,5,163.32
563,9710,汉江,61802700,丹江口水库,1758596400000,5,163.36
624,9730,汉江,61802700,丹江口水库,1758600000000,5,163.4
768,10100,汉江,61802700,丹江口水库,1758603600000,5,163.44
781,10100,汉江,61802700,丹江口水库,1758607200000,5,163.48
1000,10600,汉江,61802700,丹江口水库,1758610800000,5,163.53
1540,11500,汉江,61802700,丹江口水库,1758614400000,5,163.58
1680,12500,汉江,61802700,丹江口水库,1758618000000,5,163.64
1700,13900,汉江,61802700,丹江口水库,1758621600000,5,163.71
1710,15300,汉江,61802700,丹江口水库,1758625200000,5,163.78
1740,16800,汉江,61802700,丹江口水库,1758628800000,5,163.85
1740,17800,汉江,61802700,丹江口水库,1758632400000,5,163.92
1760,18700,汉江,61802700,丹江口水库,1758636000000,5,163.99
1760,19600,汉江,61802700,丹江口水库,1758639600000,5,164.07
1760,19600,汉江,61802700,丹江口水库,1758643200000,5,164.14
1760,19200,汉江,61802700,丹江口水库,1758646800000,5,164.2
1760,19300,汉江,61802700,丹江口水库,1758650400000,5,164.27
1760,19300,汉江,61802700,丹江口水库,1758654000000,5,164.34
1750,18900,汉江,61802700,丹江口水库,1758657600000,5,164.4
