oq,q,rvnm,stcd,stnm,tm,wptn,z
0,27800,长江干流,60115000,大通,1758456000000,4,8.507
0,28000,长江干流,60115000,大通,1758459600000,4,8.501
0,28100,长江干流,60115000,大通,1758463200000,4,8.493
0,28100,长江干流,60115000,大通,1758466800000,4,8.488
0,28000,长江干流,60115000,大通,1758470400000,5,8.5
0,27700,长江干流,60115000,大通,1758474000000,5,8.539
0,27700,长江干流,60115000,大通,1758477600000,5,8.568
0,27700,长江干流,60115000,大通,1758481200000,5,8.576
0,27700,长江干流,60115000,大通,1758484800000,5,8.579
0,27900,长江干流,60115000,大通,1758488400000,5,8.58
0,28100,长江干流,60115000,大通,1758492000000,4,8.575
0,28100,长江干流,60115000,大通,1758495600000,4,8.57
0,28300,长江干流,60115000,大通,1758499200000,4,8.568
0,28500,长江干流,60115000,大通,1758506400000,4,8.557
0,28500,长江干流,60115000,大通,1758510000000,4,8.551
0,28300,长江干流,60115000,大通,1758513600000,5,8.58
0,28000,长江干流,60115000,大通,1758517200000,5,8.624
0,27800,长江干流,60115000,大通,1758520800000,5,8.657
0,27900,长江干流,60115000,大通,1758524400000,5,8.67
0,28000,长江干流,60115000,大通,1758528000000,5,8.675
0,28000,长江干流,60115000,大通,1758531600000,4,8.673
0,28100,长江干流,60115000,大通,1758535200000,4,8.667
0,28300,长江干流,60115000,大通,1758538800000,4,8.659
0,28400,长江干流,60115000,大通,1758542400000,4,8.652
0,28500,长江干流,60115000,大通,1758546000000,4,8.649
0,28400,长江干流,60115000,大通,1758549600000,4,8.645
0,28600,长江干流,60115000,大通,1758553200000,4,8.634
0,28500,长江干流,60115000,大通,1758556800000,5,8.638
0,28300,长江干流,60115000,大通,1758560400000,5,8.679
0,28000,长江干流,60115000,大通,1758564000000,5,8.711
0,27900,长江干流,60115000,大通,1758567600000,5,8.73
0,28200,长江干流,60115000,大通,1758571200000,5,8.733
0,28200,长江干流,60115000,大通,1758574800000,4,8.728
0,28200,长江干流,60115000,大通,1758578400000,6,8.728
0,28400,长江干流,60115000,大通,1758582000000,4,8.721
0,28400,长江干流,60115000,大通,1758585600000,4,8.715
0,28500,长江干流,60115000,大通,1758592800000,4,8.702
0,0,长江干流,60115000,大通,1758596400000,4,8.69
0,28600,长江干流,60115000,大通,1758600000000,5,8.7
0,28200,长江干流,60115000,大通,1758603600000,5,8.759
0,27800,长江干流,60115000,大通,1758607200000,5,8.795
0,28000,长江干流,60115000,大通,1758610800000,5,8.815
0,28200,长江干流,60115000,大通,1758614400000,5,8.819
0,28200,长江干流,60115000,大通,1758618000000,5,8.822
0,28400,长江干流,60115000,大通,1758621600000,4,8.82
0,28500,长江干流,60115000,大通,1758625200000,5,8.822
0,28700,长江干流,60115000,大通,1758628800000,4,8.807
0,28700,长江干流,60115000,大通,1758632400000,4,8.804
0,28800,长江干流,60115000,大通,1758636000000,4,8.802
0,28800,长江干流,60115000,大通,1758639600000,4,8.793
0,29100,长江干流,60115000,大通,1758643200000,4,8.787
0,28800,长江干流,60115000,大通,1758646800000,5,8.828
0,28300,长江干流,60115000,大通,1758650400000,5,8.873
0,28300,长江干流,60115000,大通,1758654000000,5,8.9
0,28500,长江干流,60115000,大通,1758657600000,5,8.906
0,28600,长江干流,60115000,大通,1758661200000,5,8.911
0,28600,长江干流,60115000,大通,1758664800000,4,8.907
0,28900,长江干流,60115000,大通,1758668400000,4,8.9
0,28900,长江干流,60115000,大通,1758672000000,4,8.895
0,29100,长江干流,60115000,大通,1758679200000,5,8.889
0,29200,长江干流,60115000,大通,1758682800000,4,8.885
0,29300,长江干流,60115000,大通,1758686400000,4,8.875
0,29100,长江干流,60115000,大通,1758690000000,5,8.898
0,28700,长江干流,60115000,大通,1758693600000,5,8.945
0,28600,长江干流,60115000,大通,1758697200000,5,8.972
0,28700,长江干流,60115000,大通,1758700800000,5,8.977
0,28700,长江干流,60115000,大通,1758704400000,5,8.978
0,28800,长江干流,60115000,大通,1758708000000,4,8.975
0,28900,长江干流,60115000,大通,1758711600000,4,8.968
0,29000,长江干流,60115000,大通,1758715200000,4,8.96
0,29000,长江干流,60115000,大通,1758718800000,4,8.959
0,0,长江干流,60115000,大通,1758729600000,4,8.94
0,29300,长江干流,60115000,大通,1758733200000,5,8.952
0,29000,长江干流,60115000,大通,1758736800000,5,8.998
0,28700,长江干流,60115000,大通,1758740400000,5,9.034
0,28800,长江干流,60115000,大通,1758744000000,5,9.048
0,28900,长江干流,60115000,大通,1758747600000,5,9.049
0,29200,长江干流,60115000,大通,1758751200000,4,9.048
0,29200,长江干流,60115000,大通,1758754800000,4,9.042
0,29200,长江干流,60115000,大通,1758758400000,6,9.042
0,29300,长江干流,60115000,大通,1758765600000,4,9.028
0,29400,长江干流,60115000,大通,1758769200000,4,9.02
0,29600,长江干流,60115000,大通,1758772800000,4,9.016
0,29500,长江干流,60115000,大通,1758776400000,5,9.017
0,29200,长江干流,60115000,大通,1758780000000,5,9.058
0,29000,长江干流,60115000,大通,1758783600000,5,9.083
0,29200,长江干流,60115000,大通,1758787200000,5,9.096
0,29300,长江干流,60115000,大通,1758790800000,5,9.099
0,29300,长江干流,60115000,大通,1758794400000,4,9.098
0,29400,长江干流,60115000,大通,1758798000000,4,9.093
0,29400,长江干流,60115000,大通,1758801600000,4,9.089
0,29500,长江干流,60115000,大通,1758805200000,4,9.081
0,29600,长江干流,60115000,大通,1758808800000,4,9.078
0,29600,长江干流,60115000,大通,1758812400000,4,9.075
0,29800,长江干流,60115000,大通,1758816000000,4,9.063
0,29800,长江干流,60115000,大通,1758819600000,4,9.061
0,29700,长江干流,60115000,大通,1758823200000,5,9.088
0,29300,长江干流,60115000,大通,1758826800000,5,9.125
0,29300,长江干流,60115000,大通,1758830400000,5,9.144
0,29500,长江干流,60115000,大通,1758834000000,5,9.15
0,29500,长江干流,60115000,大通,1758837600000,4,9.149
0,29500,长江干流,60115000,大通,1758841200000,4,9.148
0,29700,长江干流,60115000,大通,1758844800000,4,9.144
0,29800,长江干流,60115000,大通,1758852000000,4,9.136
0,29900,长江干流,60115000,大通,1758855600000,4,9.131
0,30100,长江干流,60115000,大通,1758859200000,4,9.121
0,30100,长江干流,60115000,大通,1758862800000,4,9.117
0,30000,长江干流,60115000,大通,1758866400000,5,9.128
0,29800,长江干流,60115000,大通,1758870000000,5,9.15
0,29800,长江干流,60115000,大通,1758873600000,5,9.164
0,30000,长江干流,60115000,大通,1758877200000,5,9.17
29800,长江干流,60115000,大通,1758880800000,5,9.174
30000,长江干流,60115000,大通,1758884400000,4,9.169
30100,长江干流,60115000,大通,1758888000000,4,9.165
30200,长江干流,60115000,大通,1758891600000,5,9.168
30400,长江干流,60115000,大通,1758895200000,4,9.156
30400,长江干流,60115000,大通,1758898800000,4,9.152
30500,长江干流,60115000,大通,1758902400000,4,9.147
30500,长江干流,60115000,大通,1758906000000,4,9.141
30300,长江干流,60115000,大通,1758909600000,5,9.153
29900,长江干流,60115000,大通,1758913200000,5,9.184
29900,长江干流,60115000,大通,1758916800000,5,9.204
29900,长江干流,60115000,大通,1758920400000,5,9.213
30000,长江干流,60115000,大通,1758924000000,5,9.215
30200,长江干流,60115000,大通,1758927600000,4,9.212
30200,长江干流,60115000,大通,1758931200000,4,9.209
30400,长江干流,60115000,大通,1758938400000,4,9.198
30400,长江干流,60115000,大通,1758942000000,4,9.192
30500,长江干流,60115000,大通,1758945600000,4,9.186
30500,长江干流,60115000,大通,1758949200000,4,9.180
30400,长江干流,60115000,大通,1758952800000,5,9.182
30400,长江干流,60115000,大通,1758956400000,5,9.197
30300,长江干流,60115000,大通,1758960000000,5,9.212
30300,长江干流,60115000,大通,1758963600000,5,9.221
30300,长江干流,60115000,大通,1758967200000,4,9.219
30500,长江干流,60115000,大通,1758970800000,4,9.218
30500,长江干流,60115000,大通,1758974400000,4,9.214
30600,长江干流,60115000,大通,1758978000000,4,9.207
30600,长江干流,60115000,大通,1758981600000,4,9.202
30700,长江干流,60115000,大通,1758985200000,4,9.196
30900,长江干流,60115000,大通,1758988800000,4,9.186
长江干流,60115000,大通,1758992400000,6,9.186
30800,长江干流,60115000,大通,1758996000000,5,9.189
30700,长江干流,60115000,大通,1758999600000,5,9.210
30500,长江干流,60115000,大通,1759003200000,5,9.230
30400,长江干流,60115000,大通,1759006800000,5,9.249
30600,长江干流,60115000,大通,1759010400000,6,9.249
30700,长江干流,60115000,大通,1759014000000,5,9.251
30600,长江干流,60115000,大通,1759017600000,5,9.255
30700,长江干流,60115000,大通,1759024800000,4,9.249
30800,长江干流,60115000,大通,1759028400000,4,9.239
30700,长江干流,60115000,大通,1759032000000,4,9.232
30900,长江干流,60115000,大通,1759035600000,4,9.227
30800,长江干流,60115000,大通,1759039200000,4,9.224
30700,长江干流,60115000,大通,1759042800000,5,9.229
