oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1758402000000,5,161.98
0,0,汉江,61802500,龙王庙,1758405600000,5,162.01
0,0,汉江,61802500,龙王庙,1758409200000,5,162.03
0,0,汉江,61802500,龙王庙,1758412800000,5,162.05
0,0,汉江,61802500,龙王庙,1758420000000,5,162.07
0,0,汉江,61802500,龙王庙,1758423600000,5,162.09
0,0,汉江,61802500,龙王庙,1758427200000,5,162.1
0,0,汉江,61802500,龙王庙,1758430800000,5,162.12
0,0,汉江,61802500,龙王庙,1758434400000,5,162.14
0,0,汉江,61802500,龙王庙,1758438000000,5,162.16
0,0,汉江,61802500,龙王庙,1758441600000,5,162.17
0,0,汉江,61802500,龙王庙,1758445200000,5,162.18
0,0,汉江,61802500,龙王庙,1758448800000,5,162.2
0,0,汉江,61802500,龙王庙,1758452400000,5,162.21
0,0,汉江,61802500,龙王庙,1758456000000,5,162.23
0,0,汉江,61802500,龙王庙,1758459600000,5,162.27
0,0,汉江,61802500,龙王庙,1758463200000,5,162.3
