oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1410,鄱阳湖,62601600,湖口,1758290400000,5,12.64
0,0,鄱阳湖,62601600,湖口,1758297600000,5,12.64
0,1010,鄱阳湖,62601600,湖口,1758301200000,6,12.64
0,1010,鄱阳湖,62601600,湖口,1758304800000,6,12.64
0,910,鄱阳湖,62601600,湖口,1758308400000,6,12.64
0,810,鄱阳湖,62601600,湖口,1758312000000,4,12.63
0,810,鄱阳湖,62601600,湖口,1758315600000,6,12.63
0,710,鄱阳湖,62601600,湖口,1758319200000,4,12.62
0,610,鄱阳湖,62601600,湖口,1758322800000,6,12.62
0,410,鄱阳湖,62601600,湖口,1758326400000,4,12.61
0,610,鄱阳湖,62601600,湖口,1758333600000,5,12.63
0,-142000,鄱阳湖,62601600,湖口,1758337200000,4,-20
0,-143000,鄱阳湖,62601600,湖口,1758340800000,6,-20
0,-143000,鄱阳湖,62601600,湖口,1758344400000,6,-20
0,610,鄱阳湖,62601600,湖口,1758348000000,5,12.67
0,410,鄱阳湖,62601600,湖口,1758351600000,4,12.66
0,310,鄱阳湖,62601600,湖口,1758355200000,6,12.66
0,-143000,鄱阳湖,62601600,湖口,1758358800000,4,-20
0,310,鄱阳湖,62601600,湖口,1758362400000,4,12.66
0,410,鄱阳湖,62601600,湖口,1758366000000,5,12.67
0,210,鄱阳湖,62601600,湖口,1758369600000,6,12.67
0,310,鄱阳湖,62601600,湖口,1758373200000,5,12.68
0,310,鄱阳湖,62601600,湖口,1758376800000,5,12.69
0,510,鄱阳湖,62601600,湖口,1758380400000,6,12.69
0,0,鄱阳湖,62601600,湖口,1758384000000,5,12.7
0,310,鄱阳湖,62601600,湖口,1758387600000,5,12.71
0,610,鄱阳湖,62601600,湖口,1758391200000,5,12.73
0,510,鄱阳湖,62601600,湖口,1758394800000,5,12.74
0,710,鄱阳湖,62601600,湖口,1758398400000,5,12.75
0,610,鄱阳湖,62601600,湖口,1758402000000,5,12.76
0,610,鄱阳湖,62601600,湖口,1758405600000,5,12.77
0,510,鄱阳湖,62601600,湖口,1758409200000,6,12.77
0,510,鄱阳湖,62601600,湖口,1758412800000,5,12.78
0,410,鄱阳湖,62601600,湖口,1758420000000,5,12.79
0,510,鄱阳湖,62601600,湖口,1758423600000,5,12.8
0,310,鄱阳湖,62601600,湖口,1758427200000,6,12.8
0,410,鄱阳湖,62601600,湖口,1758430800000,5,12.81
0,410,鄱阳湖,62601600,湖口,1758434400000,6,12.81
0,410,鄱阳湖,62601600,湖口,1758438000000,6,12.81
0,310,鄱阳湖,62601600,湖口,1758441600000,6,12.81
0,310,鄱阳湖,62601600,湖口,1758445200000,6,12.81
0,410,鄱阳湖,62601600,湖口,1758448800000,5,12.82
0,410,鄱阳湖,62601600,湖口,1758452400000,6,12.82
0,410,鄱阳湖,62601600,湖口,1758456000000,5,12.83
0,410,鄱阳湖,62601600,湖口,1758459600000,5,12.84
0,310,鄱阳湖,62601600,湖口,1758463200000,6,12.84
0,410,鄱阳湖,62601600,湖口,1758466800000,5,12.85
0,0,鄱阳湖,62601600,湖口,1758470400000,6,12.85
0,210,鄱阳湖,62601600,湖口,1758474000000,6,12.85
0,310,鄱阳湖,62601600,湖口,1758477600000,5,12.86
0,610,鄱阳湖,62601600,湖口,1758481200000,5,12.88
0,510,鄱阳湖,62601600,湖口,1758484800000,5,12.89
0,610,鄱阳湖,62601600,湖口,1758488400000,5,12.9
0,610,鄱阳湖,62601600,湖口,1758492000000,5,12.91
0,510,鄱阳湖,62601600,湖口,1758495600000,6,12.91
0,710,鄱阳湖,62601600,湖口,1758499200000,5,12.92
0,10,鄱阳湖,62601600,湖口,1758506400000,5,12.93
0,110,鄱阳湖,62601600,湖口,1758510000000,6,12.93
0,10,鄱阳湖,62601600,湖口,1758513600000,6,12.93
0,260,鄱阳湖,62601600,湖口,1758517200000,6,12.93
0,100,鄱阳湖,62601600,湖口,1758520800000,6,12.93
0,60,鄱阳湖,62601600,湖口,1758524400000,6,12.93
0,60,鄱阳湖,62601600,湖口,1758528000000,6,12.93
0,60,鄱阳湖,62601600,湖口,1758531600000,5,12.94
0,60,鄱阳湖,62601600,湖口,1758535200000,5,12.95
0,260,鄱阳湖,62601600,湖口,1758538800000,5,12.96
0,260,鄱阳湖,62601600,湖口,1758542400000,6,12.96
0,0,鄱阳湖,62601600,湖口,1758546000000,6,12.96
0,60,鄱阳湖,62601600,湖口,1758549600000,6,12.96
0,60,鄱阳湖,62601600,湖口,1758553200000,6,12.96
0,0,鄱阳湖,62601600,湖口,1758556800000,6,12.96
0,160,鄱阳湖,62601600,湖口,1758560400000,5,12.97
0,40,鄱阳湖,62601600,湖口,1758564000000,4,12.96
0,-40,鄱阳湖,62601600,湖口,1758567600000,5,12.98
0,460,鄱阳湖,62601600,湖口,1758571200000,5,13
0,460,鄱阳湖,62601600,湖口,1758574800000,6,13
0,360,鄱阳湖,62601600,湖口,1758578400000,5,13.01
0,560,鄱阳湖,62601600,湖口,1758582000000,5,13.02
0,360,鄱阳湖,62601600,湖口,1758585600000,6,13.02
0,360,鄱阳湖,62601600,湖口,1758592800000,6,13.02
0,0,鄱阳湖,62601600,湖口,1758596400000,6,13.02
0,360,鄱阳湖,62601600,湖口,1758600000000,5,13.03
0,560,鄱阳湖,62601600,湖口,1758603600000,5,13.04
0,560,鄱阳湖,62601600,湖口,1758607200000,5,13.05
0,460,鄱阳湖,62601600,湖口,1758610800000,5,13.06
0,560,鄱阳湖,62601600,湖口,1758614400000,5,13.07
0,760,鄱阳湖,62601600,湖口,1758618000000,5,13.09
0,660,鄱阳湖,62601600,湖口,1758621600000,6,13.09
0,760,鄱阳湖,62601600,湖口,1758625200000,5,13.1
0,660,鄱阳湖,62601600,湖口,1758628800000,6,13.1
0,960,鄱阳湖,62601600,湖口,1758632400000,5,13.12
0,1060,鄱阳湖,62601600,湖口,1758636000000,5,13.14
0,1160,鄱阳湖,62601600,湖口,1758639600000,6,13.14
0,0,鄱阳湖,62601600,湖口,1758643200000,6,13.14
0,1260,鄱阳湖,62601600,湖口,1758646800000,5,13.15
0,1260,鄱阳湖,62601600,湖口,1758650400000,5,13.16
0,1260,鄱阳湖,62601600,湖口,1758654000000,5,13.17
0,1260,鄱阳湖,62601600,湖口,1758657600000,5,13.18
0,1560,鄱阳湖,62601600,湖口,1758661200000,5,13.19
0,1360,鄱阳湖,62601600,湖口,1758664800000,5,13.2
0,1460,鄱阳湖,62601600,湖口,1758668400000,5,13.21
0,1560,鄱阳湖,62601600,湖口,1758672000000,5,13.22
0,1560,鄱阳湖,62601600,湖口,1758679200000,6,13.22
0,960,鄱阳湖,62601600,湖口,1758682800000,6,13.22
0,-741,鄱阳湖,62601600,湖口,1758683460000,0,13.22
0,-600,鄱阳湖,62601600,湖口,1758686400000,6,13.22
0,-900,鄱阳湖,62601600,湖口,1758690000000,4,13.2
0,-800,鄱阳湖,62601600,湖口,1758693600000,6,13.2
0,-1030,鄱阳湖,62601600,湖口,1758694680000,0,13.2
0,-900,鄱阳湖,62601600,湖口,1758697200000,6,13.2
0,-800,鄱阳湖,62601600,湖口,1758700800000,5,13.21
0,-600,鄱阳湖,62601600,湖口,1758704400000,5,13.22
0,-800,鄱阳湖,62601600,湖口,1758708000000,6,13.22
0,-500,鄱阳湖,62601600,湖口,1758711600000,5,13.23
0,-500,鄱阳湖,62601600,湖口,1758715200000,5,13.25
0,-400,鄱阳湖,62601600,湖口,1758718800000,5,13.26
0,-300,鄱阳湖,62601600,湖口,1758729600000,6,13.29
0,-300,鄱阳湖,62601600,湖口,1758733200000,6,13.29
0,-300,鄱阳湖,62601600,湖口,1758736800000,5,13.3
0,-500,鄱阳湖,62601600,湖口,1758740400000,6,13.3
0,-300,鄱阳湖,62601600,湖口,1758744000000,5,13.31
0,-500,鄱阳湖,62601600,湖口,1758747600000,5,13.32
0,-400,鄱阳湖,62601600,湖口,1758751200000,6,13.32
0,-400,鄱阳湖,62601600,湖口,1758754800000,5,13.33
0,-300,鄱阳湖,62601600,湖口,1758758400000,5,13.34
0,-172,鄱阳湖,62601600,湖口,1758765600000,6,13.34
0,-172,鄱阳湖,62601600,湖口,1758769200000,6,13.34
0,-72,鄱阳湖,62601600,湖口,1758772800000,5,13.35
0,11.1,鄱阳湖,62601600,湖口,1758773520000,0,13.35
0,-92,鄱阳湖,62601600,湖口,1758776400000,6,13.35
0,11.1,鄱阳湖,62601600,湖口,1758780000000,5,13.36
0,-219,鄱阳湖,62601600,湖口,1758780960000,0,13.36
0,-219,鄱阳湖,62601600,湖口,1758783600000,6,13.36
0,-419,鄱阳湖,62601600,湖口,1758787200000,4,13.35
0,-619,鄱阳湖,62601600,湖口,1758790800000,6,13.35
0,-419,鄱阳湖,62601600,湖口,1758794400000,6,13.35
0,-119,鄱阳湖,62601600,湖口,1758798000000,6,13.35
0,-219,鄱阳湖,62601600,湖口,1758801600000,5,13.36
0,-219,鄱阳湖,62601600,湖口,1758805200000,6,13.36
0,-119,鄱阳湖,62601600,湖口,1758808800000,5,13.37
0,-119,鄱阳湖,62601600,湖口,1758812400000,5,13.38
0,0,鄱阳湖,62601600,湖口,1758816000000,6,13.38
0,81,鄱阳湖,62601600,湖口,1758819600000,5,13.39
0,181,鄱阳湖,62601600,湖口,1758823200000,5,13.4
0,181,鄱阳湖,62601600,湖口,1758826800000,5,13.41
0,81,鄱阳湖,62601600,湖口,1758830400000,6,13.41
0,-19,鄱阳湖,62601600,湖口,1758834000000,6,13.41
0,81,鄱阳湖,62601600,湖口,1758837600000,5,13.42
0,81,鄱阳湖,62601600,湖口,1758841200000,6,13.42
0,181,鄱阳湖,62601600,湖口,1758844800000,5,13.44
0,281,鄱阳湖,62601600,湖口,1758852000000,5,13.45
0,381,鄱阳湖,62601600,湖口,1758855600000,6,13.45
0,163,鄱阳湖,62601600,湖口,1758859200000,5,13.46
0,263,鄱阳湖,62601600,湖口,1758862800000,6,13.46
0,103,鄱阳湖,62601600,湖口,1758866400000,6,13.46
0,-97,鄱阳湖,62601600,湖口,1758870000000,6,13.46
0,3,鄱阳湖,62601600,湖口,1758873600000,6,13.46
0,0,鄱阳湖,62601600,湖口,1758877200000,5,13.48
103,鄱阳湖,62601600,湖口,1758880800000,6,13.480
303,鄱阳湖,62601600,湖口,1758884400000,6,13.480
103,鄱阳湖,62601600,湖口,1758888000000,6,13.480
-97,鄱阳湖,62601600,湖口,1758891600000,6,13.480
3,鄱阳湖,62601600,湖口,1758895200000,6,13.480
-97,鄱阳湖,62601600,湖口,1758898800000,6,13.480
-97,鄱阳湖,62601600,湖口,1758902400000,4,13.470
-97,鄱阳湖,62601600,湖口,1758906000000,6,13.470
-97,鄱阳湖,62601600,湖口,1758909600000,6,13.470
-97,鄱阳湖,62601600,湖口,1758913200000,5,13.480
-97,鄱阳湖,62601600,湖口,1758916800000,6,13.480
103,鄱阳湖,62601600,湖口,1758920400000,5,13.490
3,鄱阳湖,62601600,湖口,1758924000000,6,13.490
3,鄱阳湖,62601600,湖口,1758927600000,6,13.490
