oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1650506400000,4,165.36
0,0,长江,60107000,茅坪(二),1650510000000,5,165.37
0,0,长江,60107000,茅坪(二),1650513600000,5,165.43
0,0,长江,60107000,茅坪(二),1650517200000,5,165.48
0,0,长江,60107000,茅坪(二),1650520800000,5,165.54
0,0,长江,60107000,茅坪(二),1650524400000,6,165.54
0,0,长江,60107000,茅坪(二),1650528000000,5,165.56
0,0,长江,60107000,茅坪(二),1650531600000,6,165.49
0,0,长江,60107000,茅坪(二),1650535200000,4,165.43
0,0,长江,60107000,茅坪(二),1650538800000,4,165.38
0,0,长江,60107000,茅坪(二),1650542400000,4,165.36
0,0,长江,60107000,茅坪(二),1650546000000,4,165.33
0,0,长江,60107000,茅坪(二),1650549600000,4,165.31
0,0,长江,60107000,茅坪(二),1650553200000,5,165.37
0,0,长江,60107000,茅坪(二),1650556800000,5,165.44
0,0,长江,60107000,茅坪(二),1650560400000,5,165.49
0,0,长江,60107000,茅坪(二),1650564000000,5,165.524
0,0,长江,60107000,茅坪(二),1650567600000,5,165.53
0,0,长江,60107000,茅坪(二),1650571200000,5,165.57
0,0,长江,60107000,茅坪(二),1650574800000,5,165.58
0,0,长江,60107000,茅坪(二),1650578400000,5,165.6
0,0,长江,60107000,茅坪(二),1650582000000,5,165.61
0,0,长江,60107000,茅坪(二),1650585600000,5,165.612
0,0,长江,60107000,茅坪(二),1650592800000,5,165.62
0,0,长江,60107000,茅坪(二),1650596400000,4,165.59
0,0,长江,60107000,茅坪(二),1650600000000,6,165.59
0,0,长江,60107000,茅坪(二),1650603600000,6,165.59
0,0,长江,60107000,茅坪(二),1650607200000,5,165.6
0,0,长江,60107000,茅坪(二),1650610800000,4,165.59
0,0,长江,60107000,茅坪(二),1650614400000,5,165.63
0,0,长江,60107000,茅坪(二),1650618000000,4,165.62
0,0,长江,60107000,茅坪(二),1650621600000,5,165.65
0,0,长江,60107000,茅坪(二),1650625200000,5,165.68
0,0,长江,60107000,茅坪(二),1650628800000,6,165.68
0,0,长江,60107000,茅坪(二),1650632400000,5,165.69
0,0,长江,60107000,茅坪(二),1650636000000,4,165.68
0,0,长江,60107000,茅坪(二),1650639600000,6,165.68
0,0,长江,60107000,茅坪(二),1650643200000,6,165.68
0,0,长江,60107000,茅坪(二),1650646800000,6,165.68
0,0,长江,60107000,茅坪(二),1650650400000,6,165.68
0,0,长江,60107000,茅坪(二),1650654000000,5,165.69
0,0,长江,60107000,茅坪(二),1650657600000,5,165.71
0,0,长江,60107000,茅坪(二),1650661200000,5,165.72
0,0,长江,60107000,茅坪(二),1650664800000,4,165.7
0,0,长江,60107000,茅坪(二),1650668400000,5,165.73
0,0,长江,60107000,茅坪(二),1650672000000,5,165.74
0,0,长江,60107000,茅坪(二),1650679200000,5,165.76
0,0,长江,60107000,茅坪(二),1650682800000,6,165.76
0,0,长江,60107000,茅坪(二),1650686400000,4,165.74
0,0,长江,60107000,茅坪(二),1650690000000,5,165.77
0,0,长江,60107000,茅坪(二),1650693600000,4,165.75
0,0,长江,60107000,茅坪(二),1650697200000,4,165.74
0,0,长江,60107000,茅坪(二),1650700800000,5,165.76
0,0,长江,60107000,茅坪(二),1650704400000,4,165.746
0,0,长江,60107000,茅坪(二),1650708000000,5,165.75
0,0,长江,60107000,茅坪(二),1650711600000,6,165.75
0,0,长江,60107000,茅坪(二),1650715200000,6,165.76
0,0,长江,60107000,茅坪(二),1650718800000,6,165.76
0,0,长江,60107000,茅坪(二),1650722400000,6,165.76
0,0,长江,60107000,茅坪(二),1650726000000,5,165.77
0,0,长江,60107000,茅坪(二),1650729600000,4,165.76
0,0,长江,60107000,茅坪(二),1650733200000,5,165.77
0,0,长江,60107000,茅坪(二),1650736800000,5,165.78
0,0,长江,60107000,茅坪(二),1650740400000,4,165.77
0,0,长江,60107000,茅坪(二),1650744000000,5,165.8
0,0,长江,60107000,茅坪(二),1650747600000,6,165.8
0,0,长江,60107000,茅坪(二),1650751200000,5,165.82
0,0,长江,60107000,茅坪(二),1650754800000,6,165.82
0,0,长江,60107000,茅坪(二),1650758400000,4,165.799
0,0,长江,60107000,茅坪(二),1650765600000,4,165.8
0,0,长江,60107000,茅坪(二),1650769200000,6,165.8
0,0,长江,60107000,茅坪(二),1650772800000,5,165.824
0,0,长江,60107000,茅坪(二),1650776400000,5,165.84
0,0,长江,60107000,茅坪(二),1650780000000,5,165.86
0,0,长江,60107000,茅坪(二),1650783600000,4,165.85
0,0,长江,60107000,茅坪(二),1650787200000,5,165.86
0,0,长江,60107000,茅坪(二),1650790800000,5,165.87
0,0,长江,60107000,茅坪(二),1650794400000,4,165.86
0,0,长江,60107000,茅坪(二),1650798000000,5,165.89
0,0,长江,60107000,茅坪(二),1650801600000,5,165.97
0,0,长江,60107000,茅坪(二),1650805200000,5,165.99
0,0,长江,60107000,茅坪(二),1650808800000,5,166
0,0,长江,60107000,茅坪(二),1650812400000,6,166
0,0,长江,60107000,茅坪(二),1650816000000,4,165.99
0,0,长江,60107000,茅坪(二),1650819600000,5,166.01
0,0,长江,60107000,茅坪(二),1650823200000,5,166.03
0,0,长江,60107000,茅坪(二),1650826800000,5,166.05
0,0,长江,60107000,茅坪(二),1650830400000,5,166.08
0,0,长江,60107000,茅坪(二),1650834000000,4,166.07
0,0,长江,60107000,茅坪(二),1650837600000,5,166.12
0,0,长江,60107000,茅坪(二),1650841200000,4,166.11
0,0,长江,60107000,茅坪(二),1650844800000,5,166.14
0,0,长江,60107000,茅坪(二),1650852000000,6,166.14
0,0,长江,60107000,茅坪(二),1650855600000,5,166.15
0,0,长江,60107000,茅坪(二),1650859200000,6,166.15
0,0,长江,60107000,茅坪(二),1650862800000,6,166.15
0,0,长江,60107000,茅坪(二),1650866400000,5,166.157
0,0,长江,60107000,茅坪(二),1650870000000,4,166.15
0,0,长江,60107000,茅坪(二),1650873600000,6,166.15
0,0,长江,60107000,茅坪(二),1650877200000,5,166.16
0,0,长江,60107000,茅坪(二),1650880800000,4,166.15
0,0,长江,60107000,茅坪(二),1650884400000,6,166.15
0,0,长江,60107000,茅坪(二),1650888000000,5,166.17
0,0,长江,60107000,茅坪(二),1650891600000,5,166.18
0,0,长江,60107000,茅坪(二),1650895200000,6,166.18
0,0,长江,60107000,茅坪(二),1650898800000,5,166.19
0,0,长江,60107000,茅坪(二),1650902400000,6,166.19
0,0,长江,60107000,茅坪(二),1650906000000,4,166.18
0,0,长江,60107000,茅坪(二),1650909600000,5,166.2
0,0,长江,60107000,茅坪(二),1650913200000,6,166.2
0,0,长江,60107000,茅坪(二),1650916800000,6,166.2
0,0,长江,60107000,茅坪(二),1650920400000,5,166.22
0,0,长江,60107000,茅坪(二),1650924000000,5,166.23
0,0,长江,60107000,茅坪(二),1650927600000,6,166.23
0,0,长江,60107000,茅坪(二),1650931200000,5,166.24
0,0,长江,60107000,茅坪(二),1650938400000,6,166.24
0,0,长江,60107000,茅坪(二),1650942000000,6,166.24
0,0,长江,60107000,茅坪(二),1650945600000,5,166.25
0,0,长江,60107000,茅坪(二),1650949200000,6,166.25
0,0,长江,60107000,茅坪(二),1650952800000,6,166.25
0,0,长江,60107000,茅坪(二),1650956400000,5,166.28
0,0,长江,60107000,茅坪(二),1650960000000,4,166.27
0,0,长江,60107000,茅坪(二),1650963600000,5,166.3
0,0,长江,60107000,茅坪(二),1650967200000,5,166.32
0,0,长江,60107000,茅坪(二),1650970800000,4,166.31
0,0,长江,60107000,茅坪(二),1650974400000,5,166.33
0,0,长江,60107000,茅坪(二),1650978000000,4,166.32
0,0,长江,60107000,茅坪(二),1650981600000,4,166.31
0,0,长江,60107000,茅坪(二),1650985200000,5,166.33
0,0,长江,60107000,茅坪(二),1650988800000,4,166.32
0,0,长江,60107000,茅坪(二),1650992400000,4,166.31
0,0,长江,60107000,茅坪(二),1650996000000,5,166.32
0,0,长江,60107000,茅坪(二),1650999600000,6,166.32
0,0,长江,60107000,茅坪(二),1651003200000,5,166.33
0,0,长江,60107000,茅坪(二),1651006800000,5,166.35
0,0,长江,60107000,茅坪(二),1651010400000,6,166.35
0,0,长江,60107000,茅坪(二),1651014000000,5,166.38
0,0,长江,60107000,茅坪(二),1651017600000,4,166.373
0,0,长江,60107000,茅坪(二),1651024800000,5,166.4
0,0,长江,60107000,茅坪(二),1651028400000,4,166.39
0,0,长江,60107000,茅坪(二),1651032000000,5,166.4
0,0,长江,60107000,茅坪(二),1651035600000,6,166.4
0,0,长江,60107000,茅坪(二),1651039200000,4,166.39
0,0,长江,60107000,茅坪(二),1651042800000,6,166.39
0,0,长江,60107000,茅坪(二),1651046400000,6,166.39
0,0,长江,60107000,茅坪(二),1651050000000,5,166.4
0,0,长江,60107000,茅坪(二),1651053600000,5,166.42
0,0,长江,60107000,茅坪(二),1651057200000,5,166.44
0,0,长江,60107000,茅坪(二),1651060800000,5,166.45
