oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1650387600000,6,25.92
0,0,长江,60111200,城陵矶(莲),1650391200000,6,25.92
0,0,长江,60111200,城陵矶(莲),1650394800000,6,25.92
0,0,长江,60111200,城陵矶(莲),1650398400000,5,25.93
0,0,长江,60111200,城陵矶(莲),1650402000000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650405600000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650409200000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650412800000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650420000000,6,25.94
0,0,长江,60111200,城陵矶(莲),1650427200000,6,25.94
0,0,长江,60111200,城陵矶(莲),1650430800000,6,25.94
0,0,长江,60111200,城陵矶(莲),1650434400000,6,25.94
0,0,长江,60111200,城陵矶(莲),1650438000000,6,25.94
0,0,长江,60111200,城陵矶(莲),1650441600000,6,25.94
0,0,长江,60111200,城陵矶(莲),1650445200000,6,25.94
0,0,长江,60111200,城陵矶(莲),1650448800000,5,25.95
0,0,长江,60111200,城陵矶(莲),1650452400000,4,25.94
0,0,长江,60111200,城陵矶(莲),1650456000000,4,25.93
0,0,长江,60111200,城陵矶(莲),1650459600000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650463200000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650466800000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650470400000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650474000000,5,25.94
0,0,长江,60111200,城陵矶(莲),1650477600000,4,25.93
0,0,长江,60111200,城陵矶(莲),1650481200000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650484800000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650488400000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650492000000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650495600000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650499200000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650506400000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650510000000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650513600000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650517200000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650520800000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650524400000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650528000000,6,25.93
0,0,长江,60111200,城陵矶(莲),1650531600000,4,25.92
0,0,长江,60111200,城陵矶(莲),1650535200000,6,25.92
0,0,长江,60111200,城陵矶(莲),1650538800000,6,25.92
0,0,长江,60111200,城陵矶(莲),1650542400000,6,25.92
0,0,长江,60111200,城陵矶(莲),1650546000000,4,25.91
0,0,长江,60111200,城陵矶(莲),1650549600000,6,25.91
0,0,长江,60111200,城陵矶(莲),1650553200000,4,25.9
0,0,长江,60111200,城陵矶(莲),1650556800000,6,25.9
0,0,长江,60111200,城陵矶(莲),1650560400000,6,25.9
0,0,长江,60111200,城陵矶(莲),1650564000000,4,25.89
0,0,长江,60111200,城陵矶(莲),1650567600000,6,25.89
0,0,长江,60111200,城陵矶(莲),1650571200000,6,25.89
0,0,长江,60111200,城陵矶(莲),1650574800000,6,25.89
0,0,长江,60111200,城陵矶(莲),1650578400000,4,25.88
0,0,长江,60111200,城陵矶(莲),1650582000000,6,25.88
0,0,长江,60111200,城陵矶(莲),1650585600000,6,25.88
0,0,长江,60111200,城陵矶(莲),1650592800000,4,25.86
0,0,长江,60111200,城陵矶(莲),1650600000000,6,25.87
0,0,长江,60111200,城陵矶(莲),1650603600000,4,25.86
0,0,长江,60111200,城陵矶(莲),1650607200000,6,25.86
0,0,长江,60111200,城陵矶(莲),1650610800000,6,25.86
0,0,长江,60111200,城陵矶(莲),1650614400000,4,25.85
0,0,长江,60111200,城陵矶(莲),1650618000000,5,25.86
0,0,长江,60111200,城陵矶(莲),1650621600000,4,25.85
0,0,长江,60111200,城陵矶(莲),1650625200000,6,25.85
0,0,长江,60111200,城陵矶(莲),1650628800000,4,25.84
0,0,长江,60111200,城陵矶(莲),1650632400000,6,25.84
0,0,长江,60111200,城陵矶(莲),1650636000000,4,25.83
0,0,长江,60111200,城陵矶(莲),1650639600000,6,25.83
0,0,长江,60111200,城陵矶(莲),1650643200000,6,25.83
0,0,长江,60111200,城陵矶(莲),1650646800000,4,25.82
0,0,长江,60111200,城陵矶(莲),1650650400000,6,25.82
0,0,长江,60111200,城陵矶(莲),1650654000000,6,25.82
0,0,长江,60111200,城陵矶(莲),1650657600000,4,25.81
0,0,长江,60111200,城陵矶(莲),1650661200000,6,25.81
0,0,长江,60111200,城陵矶(莲),1650664800000,4,25.8
0,0,长江,60111200,城陵矶(莲),1650668400000,6,25.8
0,0,长江,60111200,城陵矶(莲),1650672000000,6,25.8
0,0,长江,60111200,城陵矶(莲),1650679200000,4,25.79
0,0,长江,60111200,城陵矶(莲),1650682800000,6,25.79
0,0,长江,60111200,城陵矶(莲),1650686400000,4,25.78
0,0,长江,60111200,城陵矶(莲),1650690000000,6,25.78
