oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9800,洞庭湖,61512000,城陵矶(七),1650204000000,5,25.53
0,9850,洞庭湖,61512000,城陵矶(七),1650207600000,5,25.55
0,9900,洞庭湖,61512000,城陵矶(七),1650211200000,5,25.57
0,9920,洞庭湖,61512000,城陵矶(七),1650214800000,5,25.58
0,9970,洞庭湖,61512000,城陵矶(七),1650218400000,5,25.6
0,10000,洞庭湖,61512000,城陵矶(七),1650222000000,5,25.62
0,10100,洞庭湖,61512000,城陵矶(七),1650225600000,5,25.64
0,10100,洞庭湖,61512000,城陵矶(七),1650229200000,5,25.65
0,10100,洞庭湖,61512000,城陵矶(七),1650232800000,5,25.66
0,10200,洞庭湖,61512000,城陵矶(七),1650236400000,5,25.68
0,10200,洞庭湖,61512000,城陵矶(七),1650240000000,5,25.69
0,10200,洞庭湖,61512000,城陵矶(七),1650247200000,5,25.71
0,10300,洞庭湖,61512000,城陵矶(七),1650250800000,5,25.72
0,10300,洞庭湖,61512000,城陵矶(七),1650254400000,5,25.74
0,10300,洞庭湖,61512000,城陵矶(七),1650258000000,5,25.75
0,10400,洞庭湖,61512000,城陵矶(七),1650261600000,5,25.76
0,10400,洞庭湖,61512000,城陵矶(七),1650265200000,5,25.78
0,10100,洞庭湖,61512000,城陵矶(七),1650268800000,5,25.79
0,10100,洞庭湖,61512000,城陵矶(七),1650272400000,5,25.8
0,10100,洞庭湖,61512000,城陵矶(七),1650276000000,5,25.81
0,10200,洞庭湖,61512000,城陵矶(七),1650279600000,5,25.83
0,10200,洞庭湖,61512000,城陵矶(七),1650283200000,6,25.83
0,10200,洞庭湖,61512000,城陵矶(七),1650286800000,5,25.84
0,10200,洞庭湖,61512000,城陵矶(七),1650290400000,5,25.85
0,10200,洞庭湖,61512000,城陵矶(七),1650294000000,5,25.86
0,10200,洞庭湖,61512000,城陵矶(七),1650297600000,5,25.87
0,10200,洞庭湖,61512000,城陵矶(七),1650301200000,5,25.88
0,10200,洞庭湖,61512000,城陵矶(七),1650304800000,6,25.88
0,10300,洞庭湖,61512000,城陵矶(七),1650308400000,5,25.89
0,10300,洞庭湖,61512000,城陵矶(七),1650312000000,6,25.89
0,10300,洞庭湖,61512000,城陵矶(七),1650315600000,5,25.9
0,10300,洞庭湖,61512000,城陵矶(七),1650319200000,5,25.91
0,10300,洞庭湖,61512000,城陵矶(七),1650322800000,6,25.91
0,10300,洞庭湖,61512000,城陵矶(七),1650326400000,5,25.92
0,10300,洞庭湖,61512000,城陵矶(七),1650333600000,6,25.93
0,10300,洞庭湖,61512000,城陵矶(七),1650337200000,5,25.94
0,10300,洞庭湖,61512000,城陵矶(七),1650340800000,6,25.94
0,10300,洞庭湖,61512000,城陵矶(七),1650344400000,5,25.95
0,10300,洞庭湖,61512000,城陵矶(七),1650348000000,6,25.95
0,10300,洞庭湖,61512000,城陵矶(七),1650351600000,5,25.96
0,10300,洞庭湖,61512000,城陵矶(七),1650355200000,6,25.96
0,10300,洞庭湖,61512000,城陵矶(七),1650358800000,5,25.97
0,10300,洞庭湖,61512000,城陵矶(七),1650362400000,6,25.97
0,10400,洞庭湖,61512000,城陵矶(七),1650366000000,5,25.98
0,10400,洞庭湖,61512000,城陵矶(七),1650369600000,6,25.98
0,10400,洞庭湖,61512000,城陵矶(七),1650373200000,6,25.98
0,10400,洞庭湖,61512000,城陵矶(七),1650376800000,5,25.99
0,10400,洞庭湖,61512000,城陵矶(七),1650380400000,5,26
0,10400,洞庭湖,61512000,城陵矶(七),1650384000000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650387600000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650391200000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650394800000,5,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650398400000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650402000000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650405600000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650409200000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650412800000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650420000000,6,26.02
0,10400,洞庭湖,61512000,城陵矶(七),1650427200000,6,26.02
0,10400,洞庭湖,61512000,城陵矶(七),1650430800000,6,26.02
0,10400,洞庭湖,61512000,城陵矶(七),1650434400000,6,26.02
0,10400,洞庭湖,61512000,城陵矶(七),1650438000000,4,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650441600000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650445200000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650448800000,5,26.03
0,10400,洞庭湖,61512000,城陵矶(七),1650452400000,4,26.02
0,10400,洞庭湖,61512000,城陵矶(七),1650456000000,4,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650459600000,4,26
0,10400,洞庭湖,61512000,城陵矶(七),1650463200000,5,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650466800000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650470400000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650474000000,6,26.01
0,10400,洞庭湖,61512000,城陵矶(七),1650477600000,4,26
0,10400,洞庭湖,61512000,城陵矶(七),1650481200000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650484800000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650488400000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650492000000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650495600000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650499200000,6,26
0,10400,洞庭湖,61512000,城陵矶(七),1650506400000,5,26.01
0,10100,洞庭湖,61512000,城陵矶(七),1650510000000,6,26.01
0,10100,洞庭湖,61512000,城陵矶(七),1650513600000,4,26
0,10100,洞庭湖,61512000,城陵矶(七),1650517200000,6,26
0,10100,洞庭湖,61512000,城陵矶(七),1650520800000,5,26.01
0,10100,洞庭湖,61512000,城陵矶(七),1650524400000,4,26
0,10100,洞庭湖,61512000,城陵矶(七),1650528000000,6,26
0,10100,洞庭湖,61512000,城陵矶(七),1650531600000,6,26
0,10100,洞庭湖,61512000,城陵矶(七),1650535200000,4,25.99
0,10100,洞庭湖,61512000,城陵矶(七),1650538800000,6,25.99
0,10100,洞庭湖,61512000,城陵矶(七),1650542400000,4,25.98
0,10100,洞庭湖,61512000,城陵矶(七),1650546000000,6,25.98
0,10000,洞庭湖,61512000,城陵矶(七),1650549600000,4,25.97
0,10000,洞庭湖,61512000,城陵矶(七),1650553200000,6,25.97
0,10000,洞庭湖,61512000,城陵矶(七),1650556800000,6,25.97
0,10000,洞庭湖,61512000,城陵矶(七),1650560400000,4,25.96
0,10000,洞庭湖,61512000,城陵矶(七),1650564000000,6,25.96
0,10000,洞庭湖,61512000,城陵矶(七),1650567600000,6,25.96
0,10000,洞庭湖,61512000,城陵矶(七),1650571200000,6,25.96
0,10000,洞庭湖,61512000,城陵矶(七),1650574800000,6,25.96
0,9970,洞庭湖,61512000,城陵矶(七),1650578400000,4,25.94
0,9970,洞庭湖,61512000,城陵矶(七),1650582000000,6,25.94
0,9970,洞庭湖,61512000,城陵矶(七),1650585600000,6,25.94
0,9970,洞庭湖,61512000,城陵矶(七),1650596400000,6,25.94
0,9940,洞庭湖,61512000,城陵矶(七),1650600000000,4,25.93
0,9940,洞庭湖,61512000,城陵矶(七),1650603600000,6,25.93
0,9940,洞庭湖,61512000,城陵矶(七),1650607200000,6,25.93
0,9940,洞庭湖,61512000,城陵矶(七),1650610800000,6,25.93
0,9920,洞庭湖,61512000,城陵矶(七),1650614400000,4,25.92
0,9920,洞庭湖,61512000,城陵矶(七),1650618000000,6,25.92
0,9920,洞庭湖,61512000,城陵矶(七),1650621600000,6,25.92
0,9900,洞庭湖,61512000,城陵矶(七),1650625200000,4,25.91
0,9900,洞庭湖,61512000,城陵矶(七),1650628800000,6,25.91
0,9880,洞庭湖,61512000,城陵矶(七),1650632400000,4,25.9
0,9880,洞庭湖,61512000,城陵矶(七),1650636000000,6,25.9
0,9880,洞庭湖,61512000,城陵矶(七),1650639600000,6,25.9
0,9880,洞庭湖,61512000,城陵矶(七),1650643200000,6,25.9
0,9850,洞庭湖,61512000,城陵矶(七),1650646800000,4,25.89
0,9850,洞庭湖,61512000,城陵矶(七),1650650400000,6,25.89
0,9830,洞庭湖,61512000,城陵矶(七),1650654000000,4,25.88
0,9830,洞庭湖,61512000,城陵矶(七),1650657600000,6,25.88
0,9830,洞庭湖,61512000,城陵矶(七),1650661200000,6,25.88
0,9810,洞庭湖,61512000,城陵矶(七),1650664800000,4,25.87
0,9810,洞庭湖,61512000,城陵矶(七),1650668400000,6,25.87
0,9810,洞庭湖,61512000,城陵矶(七),1650672000000,6,25.87
0,9790,洞庭湖,61512000,城陵矶(七),1650679200000,4,25.86
0,9790,洞庭湖,61512000,城陵矶(七),1650682800000,6,25.86
0,9760,洞庭湖,61512000,城陵矶(七),1650686400000,4,25.85
0,9760,洞庭湖,61512000,城陵矶(七),1650690000000,6,25.85
0,9740,洞庭湖,61512000,城陵矶(七),1650693600000,4,25.84
0,9740,洞庭湖,61512000,城陵矶(七),1650697200000,6,25.84
0,9740,洞庭湖,61512000,城陵矶(七),1650700800000,6,25.84
0,9740,洞庭湖,61512000,城陵矶(七),1650704400000,6,25.84
0,9740,洞庭湖,61512000,城陵矶(七),1650708000000,6,25.84
0,9720,洞庭湖,61512000,城陵矶(七),1650711600000,4,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650715200000,6,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650718800000,6,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650722400000,6,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650726000000,6,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650729600000,6,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650733200000,6,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650736800000,6,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650740400000,6,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650744000000,6,25.83
0,9740,洞庭湖,61512000,城陵矶(七),1650747600000,5,25.84
0,9720,洞庭湖,61512000,城陵矶(七),1650751200000,4,25.83
0,9720,洞庭湖,61512000,城陵矶(七),1650754800000,6,25.83
0,9740,洞庭湖,61512000,城陵矶(七),1650758400000,5,25.84
0,9760,洞庭湖,61512000,城陵矶(七),1650765600000,5,25.85
0,9760,洞庭湖,61512000,城陵矶(七),1650769200000,6,25.85
0,9790,洞庭湖,61512000,城陵矶(七),1650772800000,5,25.86
0,9790,洞庭湖,61512000,城陵矶(七),1650776400000,6,25.86
0,9790,洞庭湖,61512000,城陵矶(七),1650780000000,6,25.86
0,9790,洞庭湖,61512000,城陵矶(七),1650783600000,6,25.86
0,9810,洞庭湖,61512000,城陵矶(七),1650787200000,5,25.87
0,10100,洞庭湖,61512000,城陵矶(七),1650790800000,6,25.87
0,10100,洞庭湖,61512000,城陵矶(七),1650794400000,5,25.88
0,10100,洞庭湖,61512000,城陵矶(七),1650798000000,4,25.87
0,10100,洞庭湖,61512000,城陵矶(七),1650801600000,6,25.87
0,10100,洞庭湖,61512000,城陵矶(七),1650805200000,5,25.88
0,10100,洞庭湖,61512000,城陵矶(七),1650808800000,6,25.88
0,10100,洞庭湖,61512000,城陵矶(七),1650812400000,6,25.88
0,10100,洞庭湖,61512000,城陵矶(七),1650816000000,6,25.88
0,10100,洞庭湖,61512000,城陵矶(七),1650819600000,6,25.88
0,10100,洞庭湖,61512000,城陵矶(七),1650823200000,6,25.88
0,10100,洞庭湖,61512000,城陵矶(七),1650826800000,5,25.9
0,10100,洞庭湖,61512000,城陵矶(七),1650830400000,4,25.89
0,10100,洞庭湖,61512000,城陵矶(七),1650834000000,5,25.91
0,10100,洞庭湖,61512000,城陵矶(七),1650837600000,6,25.91
0,10100,洞庭湖,61512000,城陵矶(七),1650841200000,4,25.9
0,10100,洞庭湖,61512000,城陵矶(七),1650844800000,6,25.9
0,10700,洞庭湖,61512000,城陵矶(七),1650848400000,6,25.9
0,10700,洞庭湖,61512000,城陵矶(七),1650855600000,6,25.9
0,10700,洞庭湖,61512000,城陵矶(七),1650859200000,6,25.9
0,10700,洞庭湖,61512000,城陵矶(七),1650862800000,4,25.89
0,10700,洞庭湖,61512000,城陵矶(七),1650866400000,6,25.89
0,10700,洞庭湖,61512000,城陵矶(七),1650870000000,6,25.89
0,10700,洞庭湖,61512000,城陵矶(七),1650873600000,4,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650877200000,6,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650880800000,6,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650884400000,4,25.87
0,10700,洞庭湖,61512000,城陵矶(七),1650888000000,6,25.87
0,10700,洞庭湖,61512000,城陵矶(七),1650891600000,6,25.87
0,10700,洞庭湖,61512000,城陵矶(七),1650895200000,6,25.87
0,10700,洞庭湖,61512000,城陵矶(七),1650898800000,5,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650902400000,6,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650906000000,6,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650909600000,6,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650913200000,6,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650916800000,6,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650920400000,6,25.88
0,10700,洞庭湖,61512000,城陵矶(七),1650924000000,5,25.89
0,10700,洞庭湖,61512000,城陵矶(七),1650927600000,6,25.89
0,10700,洞庭湖,61512000,城陵矶(七),1650931200000,5,25.9
0,10700,洞庭湖,61512000,城陵矶(七),1650938400000,6,25.9
0,10700,洞庭湖,61512000,城陵矶(七),1650942000000,6,25.9
0,10700,洞庭湖,61512000,城陵矶(七),1650945600000,6,25.9
0,10700,洞庭湖,61512000,城陵矶(七),1650949200000,5,25.91
0,10700,洞庭湖,61512000,城陵矶(七),1650952800000,6,25.91
0,10700,洞庭湖,61512000,城陵矶(七),1650956400000,5,25.92
0,10700,洞庭湖,61512000,城陵矶(七),1650960000000,6,25.92
0,10700,洞庭湖,61512000,城陵矶(七),1650963600000,6,25.92
0,10700,洞庭湖,61512000,城陵矶(七),1650967200000,5,25.93
0,10700,洞庭湖,61512000,城陵矶(七),1650970800000,6,25.93
0,10700,洞庭湖,61512000,城陵矶(七),1650974400000,6,25.93
0,10700,洞庭湖,61512000,城陵矶(七),1650978000000,5,25.94
0,10700,洞庭湖,61512000,城陵矶(七),1650981600000,6,25.94
0,10700,洞庭湖,61512000,城陵矶(七),1650985200000,5,25.95
0,10800,洞庭湖,61512000,城陵矶(七),1650988800000,5,25.96
0,10800,洞庭湖,61512000,城陵矶(七),1650992400000,5,25.97
0,10800,洞庭湖,61512000,城陵矶(七),1650996000000,6,25.97
0,10800,洞庭湖,61512000,城陵矶(七),1650999600000,5,25.98
0,10800,洞庭湖,61512000,城陵矶(七),1651003200000,5,25.99
0,10800,洞庭湖,61512000,城陵矶(七),1651006800000,6,25.99
0,10800,洞庭湖,61512000,城陵矶(七),1651010400000,5,26
0,10800,洞庭湖,61512000,城陵矶(七),1651014000000,5,26.01
0,10800,洞庭湖,61512000,城陵矶(七),1651017600000,6,26.01
0,10800,洞庭湖,61512000,城陵矶(七),1651024800000,5,26.04
0,10800,洞庭湖,61512000,城陵矶(七),1651032000000,5,26.06
0,10800,洞庭湖,61512000,城陵矶(七),1651035600000,5,26.07
0,10900,洞庭湖,61512000,城陵矶(七),1651039200000,5,26.08
0,10900,洞庭湖,61512000,城陵矶(七),1651042800000,5,26.09
0,10900,洞庭湖,61512000,城陵矶(七),1651046400000,5,26.1
0,10900,洞庭湖,61512000,城陵矶(七),1651050000000,6,26.1
