oq,q,rvnm,stcd,stnm,tm,wptn,z
1460,489,汉江,61802700,丹江口水库,1650376800000,6,161.41
1460,1230,汉江,61802700,丹江口水库,1650380400000,5,161.42
1660,1620,汉江,61802700,丹江口水库,1650384000000,6,161.42
1660,1620,汉江,61802700,丹江口水库,1650387600000,4,161.41
1670,1620,汉江,61802700,丹江口水库,1650391200000,6,161.41
1660,1620,汉江,61802700,丹江口水库,1650394800000,6,161.41
1460,1240,汉江,61802700,丹江口水库,1650398400000,4,161.4
1660,494,汉江,61802700,丹江口水库,1650402000000,4,161.39
1670,496,汉江,61802700,丹江口水库,1650405600000,6,161.39
1660,498,汉江,61802700,丹江口水库,1650409200000,4,161.38
1660,864,汉江,61802700,丹江口水库,1650412800000,4,161.37
1670,691,汉江,61802700,丹江口水库,1650420000000,6,161.36
1670,318,汉江,61802700,丹江口水库,1650423600000,4,161.35
1680,528,汉江,61802700,丹江口水库,1650427200000,4,161.34
1680,311,汉江,61802700,丹江口水库,1650430800000,6,161.34
1680,501,汉江,61802700,丹江口水库,1650434400000,6,161.34
1680,502,汉江,61802700,丹江口水库,1650438000000,4,161.33
1680,502,汉江,61802700,丹江口水库,1650441600000,6,161.33
1470,497,汉江,61802700,丹江口水库,1650445200000,4,161.32
1490,496,汉江,61802700,丹江口水库,1650448800000,4,161.31
1680,589,汉江,61802700,丹江口水库,1650452400000,4,161.3
1680,303,汉江,61802700,丹江口水库,1650456000000,6,161.3
1680,314,汉江,61802700,丹江口水库,1650459600000,4,161.29
1330,299,汉江,61802700,丹江口水库,1650463200000,6,161.29
1330,1210,汉江,61802700,丹江口水库,1650466800000,5,161.31
1200,1590,汉江,61802700,丹江口水库,1650470400000,6,161.31
1210,1140,汉江,61802700,丹江口水库,1650474000000,4,161.29
1170,700,汉江,61802700,丹江口水库,1650477600000,4,161.28
1660,1410,汉江,61802700,丹江口水库,1650481200000,5,161.29
1540,1030,汉江,61802700,丹江口水库,1650484800000,4,161.28
1670,556,汉江,61802700,丹江口水库,1650488400000,4,161.27
1680,566,汉江,61802700,丹江口水库,1650492000000,4,161.26
1680,773,汉江,61802700,丹江口水库,1650495600000,5,161.27
1610,354,汉江,61802700,丹江口水库,1650499200000,4,161.24
991,346,汉江,61802700,丹江口水库,1650506400000,6,161.25
1210,368,汉江,61802700,丹江口水库,1650510000000,4,161.23
858,1350,汉江,61802700,丹江口水库,1650513600000,5,161.26
844,419,汉江,61802700,丹江口水库,1650517200000,4,161.24
1200,399,汉江,61802700,丹江口水库,1650520800000,4,161.22
1430,387,汉江,61802700,丹江口水库,1650524400000,6,161.22
1670,378,汉江,61802700,丹江口水库,1650528000000,6,161.22
1670,932,汉江,61802700,丹江口水库,1650531600000,6,161.22
1680,399,汉江,61802700,丹江口水库,1650535200000,4,161.21
1670,347,汉江,61802700,丹江口水库,1650538800000,6,161.21
1680,832,汉江,61802700,丹江口水库,1650542400000,4,161.2
1680,456,汉江,61802700,丹江口水库,1650546000000,4,161.19
1320,473,汉江,61802700,丹江口水库,1650549600000,6,161.19
1680,847,汉江,61802700,丹江口水库,1650553200000,5,161.2
1670,1230,汉江,61802700,丹江口水库,1650556800000,6,161.2
1600,1200,汉江,61802700,丹江口水库,1650560400000,6,161.2
1600,1180,汉江,61802700,丹江口水库,1650564000000,4,161.19
1670,1600,汉江,61802700,丹江口水库,1650567600000,6,161.19
1670,1590,汉江,61802700,丹江口水库,1650571200000,6,161.19
1680,824,汉江,61802700,丹江口水库,1650574800000,4,161.18
1680,437,汉江,61802700,丹江口水库,1650578400000,4,161.17
1680,640,汉江,61802700,丹江口水库,1650582000000,4,161.16
1660,636,汉江,61802700,丹江口水库,1650585600000,4,161.15
1470,650,汉江,61802700,丹江口水库,1650592800000,6,161.14
1550,450,汉江,61802700,丹江口水库,1650596400000,6,161.14
1350,422,汉江,61802700,丹江口水库,1650600000000,6,161.14
1570,393,汉江,61802700,丹江口水库,1650603600000,4,161.13
1690,784,汉江,61802700,丹江口水库,1650607200000,6,161.13
1670,1170,汉江,61802700,丹江口水库,1650610800000,6,161.13
1680,1200,汉江,61802700,丹江口水库,1650614400000,6,161.13
1670,455,汉江,61802700,丹江口水库,1650618000000,4,161.11
1680,2470,汉江,61802700,丹江口水库,1650646800000,6,161.12
1680,1810,汉江,61802700,丹江口水库,1650650400000,4,161.11
1680,1250,汉江,61802700,丹江口水库,1650654000000,4,161.09
1670,1300,汉江,61802700,丹江口水库,1650657600000,6,161.09
1680,1020,汉江,61802700,丹江口水库,1650661200000,4,161.08
1670,560,汉江,61802700,丹江口水库,1650664800000,5,161.09
1680,560,汉江,61802700,丹江口水库,1650668400000,6,161.09
1680,564,汉江,61802700,丹江口水库,1650672000000,4,161.08
1680,543,汉江,61802700,丹江口水库,1650679200000,4,161.06
1680,927,汉江,61802700,丹江口水库,1650682800000,6,161.06
1680,1310,汉江,61802700,丹江口水库,1650686400000,5,161.08
1680,1310,汉江,61802700,丹江口水库,1650690000000,6,161.08
1680,1310,汉江,61802700,丹江口水库,1650693600000,4,161.07
1680,1690,汉江,61802700,丹江口水库,1650697200000,6,161.07
1680,792,汉江,61802700,丹江口水库,1650700800000,4,161.04
1680,410,汉江,61802700,丹江口水库,1650704400000,4,161.03
1680,286,汉江,61802700,丹江口水库,1650708000000,4,161.02
1680,286,汉江,61802700,丹江口水库,1650711600000,6,161.02
1680,478,汉江,61802700,丹江口水库,1650715200000,6,161.02
1680,670,汉江,61802700,丹江口水库,1650718800000,6,161.02
1670,1310,汉江,61802700,丹江口水库,1650722400000,5,161.03
1330,1680,汉江,61802700,丹江口水库,1650726000000,6,161.03
1670,1680,汉江,61802700,丹江口水库,1650729600000,4,161.02
1470,1670,汉江,61802700,丹江口水库,1650733200000,6,161.02
1110,1980,汉江,61802700,丹江口水库,1650736800000,5,161.03
993,1880,汉江,61802700,丹江口水库,1650740400000,6,161.03
951,1760,汉江,61802700,丹江口水库,1650744000000,5,161.04
899,1640,汉江,61802700,丹江口水库,1650747600000,6,161.04
1390,858,汉江,61802700,丹江口水库,1650765600000,6,161.01
1670,859,汉江,61802700,丹江口水库,1650769200000,6,161.01
1270,522,汉江,61802700,丹江口水库,1650772800000,5,161.02
1320,1350,汉江,61802700,丹江口水库,1650776400000,6,161.02
