oq,q,rvnm,stcd,stnm,tm,wptn,z
14100,0,长江,60106980,三峡水库,1650510000000,5,165.37
11600,0,长江,60106980,三峡水库,1650513600000,5,165.43
10900,0,长江,60106980,三峡水库,1650517200000,5,165.48
10900,13000,长江,60106980,三峡水库,1650520800000,5,165.54
10900,0,长江,60106980,三峡水库,1650524400000,6,165.54
11500,0,长江,60106980,三峡水库,1650528000000,5,165.56
14100,0,长江,60106980,三峡水库,1650531600000,4,165.49
14800,0,长江,60106980,三峡水库,1650535200000,4,165.43
14800,0,长江,60106980,三峡水库,1650538800000,4,165.38
14800,12800,长江,60106980,三峡水库,1650542400000,4,165.36
14800,0,长江,60106980,三峡水库,1650546000000,4,165.33
14800,0,长江,60106980,三峡水库,1650549600000,4,165.31
12100,0,长江,60106980,三峡水库,1650553200000,5,165.37
10600,0,长江,60106980,三峡水库,1650556800000,5,165.44
10600,0,长江,60106980,三峡水库,1650560400000,5,165.49
10300,12000,长江,60106980,三峡水库,1650564000000,5,165.52
9850,0,长江,60106980,三峡水库,1650567600000,5,165.53
9860,0,长江,60106980,三峡水库,1650571200000,5,165.57
9850,0,长江,60106980,三峡水库,1650574800000,5,165.58
9860,0,长江,60106980,三峡水库,1650578400000,5,165.6
9860,0,长江,60106980,三峡水库,1650582000000,5,165.61
9860,12000,长江,60106980,三峡水库,1650585600000,6,165.61
9870,0,长江,60106980,三峡水库,1650592800000,5,165.62
10600,0,长江,60106980,三峡水库,1650596400000,4,165.59
10600,0,长江,60106980,三峡水库,1650600000000,6,165.59
10600,0,长江,60106980,三峡水库,1650603600000,6,165.59
10600,12000,长江,60106980,三峡水库,1650607200000,5,165.6
10600,0,长江,60106980,三峡水库,1650610800000,4,165.59
10600,0,长江,60106980,三峡水库,1650614400000,5,165.63
10600,0,长江,60106980,三峡水库,1650618000000,4,165.62
10600,0,长江,60106980,三峡水库,1650621600000,5,165.65
10600,0,长江,60106980,三峡水库,1650625200000,5,165.68
10600,12000,长江,60106980,三峡水库,1650628800000,6,165.68
10600,0,长江,60106980,三峡水库,1650632400000,5,165.69
10600,0,长江,60106980,三峡水库,1650636000000,4,165.68
10600,0,长江,60106980,三峡水库,1650639600000,6,165.68
10600,0,长江,60106980,三峡水库,1650643200000,6,165.68
10600,0,长江,60106980,三峡水库,1650646800000,6,165.68
10600,12000,长江,60106980,三峡水库,1650650400000,6,165.68
10600,0,长江,60106980,三峡水库,1650654000000,5,165.69
10600,0,长江,60106980,三峡水库,1650657600000,5,165.71
10600,0,长江,60106980,三峡水库,1650661200000,5,165.72
10600,0,长江,60106980,三峡水库,1650664800000,4,165.7
10600,0,长江,60106980,三峡水库,1650668400000,5,165.73
10600,11500,长江,60106980,三峡水库,1650672000000,5,165.74
10600,0,长江,60106980,三峡水库,1650679200000,5,165.76
10600,0,长江,60106980,三峡水库,1650682800000,6,165.76
10600,0,长江,60106980,三峡水库,1650686400000,4,165.74
10600,0,长江,60106980,三峡水库,1650690000000,5,165.77
10600,11500,长江,60106980,三峡水库,1650693600000,4,165.75
10600,0,长江,60106980,三峡水库,1650697200000,4,165.74
10600,0,长江,60106980,三峡水库,1650700800000,5,165.76
10600,0,长江,60106980,三峡水库,1650704400000,4,165.75
10600,0,长江,60106980,三峡水库,1650708000000,6,165.75
10600,0,长江,60106980,三峡水库,1650711600000,6,165.75
10600,11500,长江,60106980,三峡水库,1650715200000,5,165.76
10600,0,长江,60106980,三峡水库,1650718800000,6,165.76
10600,0,长江,60106980,三峡水库,1650722400000,6,165.76
10600,0,长江,60106980,三峡水库,1650726000000,5,165.77
10600,0,长江,60106980,三峡水库,1650729600000,4,165.76
10600,0,长江,60106980,三峡水库,1650733200000,5,165.77
10600,11500,长江,60106980,三峡水库,1650736800000,5,165.78
10600,0,长江,60106980,三峡水库,1650740400000,4,165.77
10600,0,长江,60106980,三峡水库,1650744000000,5,165.8
10600,0,长江,60106980,三峡水库,1650747600000,6,165.8
10600,0,长江,60106980,三峡水库,1650751200000,5,165.82
10600,0,长江,60106980,三峡水库,1650754800000,6,165.82
10600,11500,长江,60106980,三峡水库,1650758400000,4,165.8
10600,0,长江,60106980,三峡水库,1650765600000,4,165.8
10600,0,长江,60106980,三峡水库,1650769200000,6,165.8
10600,0,长江,60106980,三峡水库,1650772800000,5,165.82
10700,0,长江,60106980,三峡水库,1650776400000,5,165.84
10700,11500,长江,60106980,三峡水库,1650780000000,5,165.86
10700,0,长江,60106980,三峡水库,1650783600000,4,165.85
10700,0,长江,60106980,三峡水库,1650787200000,5,165.86
10700,0,长江,60106980,三峡水库,1650790800000,5,165.87
10700,0,长江,60106980,三峡水库,1650794400000,4,165.86
10700,0,长江,60106980,三峡水库,1650798000000,5,165.89
10700,12000,长江,60106980,三峡水库,1650801600000,5,165.97
10700,0,长江,60106980,三峡水库,1650805200000,5,165.99
10700,0,长江,60106980,三峡水库,1650808800000,5,166
10700,0,长江,60106980,三峡水库,1650812400000,6,166
10700,0,长江,60106980,三峡水库,1650816000000,4,165.99
10700,0,长江,60106980,三峡水库,1650819600000,5,166.01
10700,14000,长江,60106980,三峡水库,1650823200000,5,166.03
10700,0,长江,60106980,三峡水库,1650826800000,5,166.05
10700,0,长江,60106980,三峡水库,1650830400000,5,166.08
10700,0,长江,60106980,三峡水库,1650834000000,4,166.07
10700,0,长江,60106980,三峡水库,1650837600000,5,166.12
10700,0,长江,60106980,三峡水库,1650841200000,4,166.11
10700,13000,长江,60106980,三峡水库,1650844800000,5,166.14
10700,0,长江,60106980,三峡水库,1650852000000,6,166.14
10700,0,长江,60106980,三峡水库,1650855600000,5,166.15
10700,0,长江,60106980,三峡水库,1650859200000,6,166.15
10600,0,长江,60106980,三峡水库,1650862800000,6,166.15
10600,12000,长江,60106980,三峡水库,1650866400000,5,166.16
10600,0,长江,60106980,三峡水库,1650870000000,4,166.15
10600,0,长江,60106980,三峡水库,1650873600000,6,166.15
10700,0,长江,60106980,三峡水库,1650877200000,5,166.16
10600,0,长江,60106980,三峡水库,1650880800000,4,166.15
10600,0,长江,60106980,三峡水库,1650884400000,6,166.15
10600,12000,长江,60106980,三峡水库,1650888000000,5,166.17
10600,0,长江,60106980,三峡水库,1650891600000,5,166.18
10600,0,长江,60106980,三峡水库,1650895200000,6,166.18
10600,0,长江,60106980,三峡水库,1650898800000,5,166.19
10600,0,长江,60106980,三峡水库,1650902400000,6,166.19
10600,0,长江,60106980,三峡水库,1650906000000,4,166.18
10600,12000,长江,60106980,三峡水库,1650909600000,5,166.2
10600,0,长江,60106980,三峡水库,1650913200000,6,166.2
10600,0,长江,60106980,三峡水库,1650916800000,6,166.2
10600,0,长江,60106980,三峡水库,1650920400000,5,166.22
10600,0,长江,60106980,三峡水库,1650924000000,5,166.23
10600,0,长江,60106980,三峡水库,1650927600000,6,166.23
10600,12000,长江,60106980,三峡水库,1650931200000,5,166.24
10600,0,长江,60106980,三峡水库,1650938400000,6,166.24
10600,0,长江,60106980,三峡水库,1650942000000,6,166.24
10600,0,长江,60106980,三峡水库,1650945600000,5,166.25
