oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11300,长江,60108300,沙市,1650650400000,4,33.32
0,11300,长江,60108300,沙市,1650654000000,4,33.31
0,11200,长江,60108300,沙市,1650657600000,4,33.28
0,11200,长江,60108300,沙市,1650661200000,6,33.28
0,11200,长江,60108300,沙市,1650664800000,4,33.26
0,11200,长江,60108300,沙市,1650668400000,4,33.25
0,11200,长江,60108300,沙市,1650672000000,4,33.24
0,11200,长江,60108300,沙市,1650679200000,4,33.21
0,11100,长江,60108300,沙市,1650682800000,4,33.18
0,11100,长江,60108300,沙市,1650686400000,6,33.18
0,11100,长江,60108300,沙市,1650690000000,4,33.17
0,11100,长江,60108300,沙市,1650693600000,4,33.16
0,11100,长江,60108300,沙市,1650697200000,4,33.15
0,11100,长江,60108300,沙市,1650700800000,4,33.13
0,11100,长江,60108300,沙市,1650704400000,4,33.12
0,11100,长江,60108300,沙市,1650708000000,4,33.11
0,11000,长江,60108300,沙市,1650711600000,4,33.1
0,11000,长江,60108300,沙市,1650715200000,4,33.08
0,11000,长江,60108300,沙市,1650718800000,4,33.07
0,11000,长江,60108300,沙市,1650722400000,6,33.07
0,11000,长江,60108300,沙市,1650726000000,4,33.06
0,11000,长江,60108300,沙市,1650729600000,4,33.05
0,11000,长江,60108300,沙市,1650733200000,4,33.04
0,11000,长江,60108300,沙市,1650736800000,6,33.04
0,11000,长江,60108300,沙市,1650740400000,6,33.04
0,11000,长江,60108300,沙市,1650744000000,4,33.03
0,11000,长江,60108300,沙市,1650747600000,4,33.02
0,11000,长江,60108300,沙市,1650751200000,6,33.02
0,11000,长江,60108300,沙市,1650754800000,4,33.01
0,11000,长江,60108300,沙市,1650758400000,6,33.01
0,11000,长江,60108300,沙市,1650765600000,5,33
0,11000,长江,60108300,沙市,1650769200000,6,33
0,11000,长江,60108300,沙市,1650772800000,4,32.99
0,10900,长江,60108300,沙市,1650776400000,4,32.98
0,11000,长江,60108300,沙市,1650780000000,5,32.99
0,10900,长江,60108300,沙市,1650783600000,4,32.97
0,10900,长江,60108300,沙市,1650787200000,4,32.96
0,10900,长江,60108300,沙市,1650790800000,5,32.94
0,10900,长江,60108300,沙市,1650794400000,5,32.97
0,10900,长江,60108300,沙市,1650798000000,4,32.95
0,10800,长江,60108300,沙市,1650801600000,4,32.9
0,10800,长江,60108300,沙市,1650805200000,6,32.9
0,10800,长江,60108300,沙市,1650808800000,4,32.89
0,10800,长江,60108300,沙市,1650812400000,5,32.9
0,11000,长江,60108300,沙市,1650816000000,5,32.91
0,11000,长江,60108300,沙市,1650819600000,5,32.94
0,11100,长江,60108300,沙市,1650823200000,5,32.97
0,11200,长江,60108300,沙市,1650826800000,5,33.03
0,11300,长江,60108300,沙市,1650830400000,5,33.05
0,11400,长江,60108300,沙市,1650834000000,5,33.08
0,11500,长江,60108300,沙市,1650837600000,5,33.1
0,11600,长江,60108300,沙市,1650841200000,5,33.14
0,11700,长江,60108300,沙市,1650844800000,5,33.17
0,11800,长江,60108300,沙市,1650852000000,5,33.22
0,11800,长江,60108300,沙市,1650855600000,6,33.22
0,11900,长江,60108300,沙市,1650859200000,5,33.25
0,11900,长江,60108300,沙市,1650862800000,5,33.27
0,11900,长江,60108300,沙市,1650866400000,5,33.28
0,11900,长江,60108300,沙市,1650870000000,5,33.31
0,11900,长江,60108300,沙市,1650873600000,5,33.32
0,12000,长江,60108300,沙市,1650877200000,5,33.33
0,12000,长江,60108300,沙市,1650880800000,5,33.35
0,12000,长江,60108300,沙市,1650884400000,5,33.36
0,12100,长江,60108300,沙市,1650888000000,5,33.38
0,12000,长江,60108300,沙市,1650891600000,6,33.38
0,12000,长江,60108300,沙市,1650895200000,6,33.38
0,12000,长江,60108300,沙市,1650898800000,5,33.4
0,12000,长江,60108300,沙市,1650902400000,6,33.4
0,12100,长江,60108300,沙市,1650906000000,5,33.42
0,12100,长江,60108300,沙市,1650909600000,6,33.42
0,12100,长江,60108300,沙市,1650913200000,5,33.43
0,12100,长江,60108300,沙市,1650916800000,6,33.43
0,12100,长江,60108300,沙市,1650920400000,5,33.44
0,12100,长江,60108300,沙市,1650924000000,6,33.44
0,12000,长江,60108300,沙市,1650927600000,6,33.44
0,12000,长江,60108300,沙市,1650931200000,6,33.44
0,12000,长江,60108300,沙市,1650938400000,6,33.45
0,11900,长江,60108300,沙市,1650942000000,4,33.42
