oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4490,鄱阳湖,62601600,湖口,1650380400000,5,12.65
0,4490,鄱阳湖,62601600,湖口,1650384000000,6,12.65
0,4480,鄱阳湖,62601600,湖口,1650387600000,5,12.66
0,4480,鄱阳湖,62601600,湖口,1650391200000,6,12.66
0,4470,鄱阳湖,62601600,湖口,1650394800000,5,12.67
0,4470,鄱阳湖,62601600,湖口,1650398400000,6,12.67
0,4460,鄱阳湖,62601600,湖口,1650402000000,5,12.69
0,4460,鄱阳湖,62601600,湖口,1650405600000,6,12.69
0,4450,鄱阳湖,62601600,湖口,1650409200000,6,12.69
0,4450,鄱阳湖,62601600,湖口,1650412800000,5,12.71
0,4440,鄱阳湖,62601600,湖口,1650420000000,6,12.73
0,4430,鄱阳湖,62601600,湖口,1650427200000,5,12.75
0,4420,鄱阳湖,62601600,湖口,1650430800000,6,12.75
0,4420,鄱阳湖,62601600,湖口,1650434400000,5,12.76
0,4410,鄱阳湖,62601600,湖口,1650438000000,5,12.77
0,4410,鄱阳湖,62601600,湖口,1650441600000,6,12.77
0,4400,鄱阳湖,62601600,湖口,1650445200000,5,12.78
0,4390,鄱阳湖,62601600,湖口,1650448800000,6,12.78
0,4390,鄱阳湖,62601600,湖口,1650452400000,6,12.78
0,4380,鄱阳湖,62601600,湖口,1650456000000,4,12.77
0,4380,鄱阳湖,62601600,湖口,1650459600000,5,12.79
0,4370,鄱阳湖,62601600,湖口,1650463200000,5,12.81
0,4370,鄱阳湖,62601600,湖口,1650466800000,6,12.81
0,4370,鄱阳湖,62601600,湖口,1650470400000,5,12.82
0,4370,鄱阳湖,62601600,湖口,1650474000000,6,12.82
0,4360,鄱阳湖,62601600,湖口,1650477600000,6,12.82
0,4360,鄱阳湖,62601600,湖口,1650481200000,5,12.84
0,4360,鄱阳湖,62601600,湖口,1650484800000,6,12.84
0,4350,鄱阳湖,62601600,湖口,1650488400000,6,12.84
0,4350,鄱阳湖,62601600,湖口,1650492000000,5,12.85
0,4390,鄱阳湖,62601600,湖口,1650495600000,5,12.86
0,4400,鄱阳湖,62601600,湖口,1650499200000,6,12.86
0,4410,鄱阳湖,62601600,湖口,1650506400000,6,12.88
0,4510,鄱阳湖,62601600,湖口,1650510000000,5,12.89
0,4520,鄱阳湖,62601600,湖口,1650513600000,5,12.9
0,4520,鄱阳湖,62601600,湖口,1650517200000,6,12.9
0,4530,鄱阳湖,62601600,湖口,1650520800000,6,12.9
0,4530,鄱阳湖,62601600,湖口,1650524400000,6,12.9
0,4540,鄱阳湖,62601600,湖口,1650528000000,5,12.91
0,4540,鄱阳湖,62601600,湖口,1650531600000,4,12.9
0,4550,鄱阳湖,62601600,湖口,1650535200000,6,12.9
0,4550,鄱阳湖,62601600,湖口,1650538800000,5,12.93
0,4560,鄱阳湖,62601600,湖口,1650542400000,6,12.93
0,4570,鄱阳湖,62601600,湖口,1650546000000,6,12.93
0,4570,鄱阳湖,62601600,湖口,1650549600000,5,12.94
0,4580,鄱阳湖,62601600,湖口,1650553200000,6,12.94
0,4580,鄱阳湖,62601600,湖口,1650556800000,4,12.93
0,4590,鄱阳湖,62601600,湖口,1650560400000,6,12.93
0,4590,鄱阳湖,62601600,湖口,1650564000000,5,12.95
0,4600,鄱阳湖,62601600,湖口,1650567600000,6,12.95
0,4600,鄱阳湖,62601600,湖口,1650571200000,6,12.95
0,4610,鄱阳湖,62601600,湖口,1650574800000,5,12.96
0,4620,鄱阳湖,62601600,湖口,1650578400000,5,12.97
0,4620,鄱阳湖,62601600,湖口,1650582000000,6,12.97
0,4630,鄱阳湖,62601600,湖口,1650585600000,6,12.97
0,4640,鄱阳湖,62601600,湖口,1650596400000,5,12.99
0,4650,鄱阳湖,62601600,湖口,1650600000000,6,12.99
0,4650,鄱阳湖,62601600,湖口,1650603600000,6,12.99
0,4660,鄱阳湖,62601600,湖口,1650607200000,5,13
0,4670,鄱阳湖,62601600,湖口,1650610800000,6,13
0,4670,鄱阳湖,62601600,湖口,1650614400000,5,13.01
0,4680,鄱阳湖,62601600,湖口,1650618000000,4,13
0,4680,鄱阳湖,62601600,湖口,1650621600000,6,13
0,4690,鄱阳湖,62601600,湖口,1650625200000,5,13.01
0,4690,鄱阳湖,62601600,湖口,1650628800000,6,13.01
0,4700,鄱阳湖,62601600,湖口,1650632400000,5,13.03
0,4710,鄱阳湖,62601600,湖口,1650636000000,6,13.03
0,4710,鄱阳湖,62601600,湖口,1650639600000,5,13.04
0,4720,鄱阳湖,62601600,湖口,1650643200000,4,13.03
0,4720,鄱阳湖,62601600,湖口,1650646800000,6,13.03
0,4730,鄱阳湖,62601600,湖口,1650650400000,5,13.04
0,4730,鄱阳湖,62601600,湖口,1650654000000,5,13.05
0,4740,鄱阳湖,62601600,湖口,1650657600000,5,13.06
0,4740,鄱阳湖,62601600,湖口,1650661200000,5,13.09
0,4750,鄱阳湖,62601600,湖口,1650664800000,4,13.07
0,4760,鄱阳湖,62601600,湖口,1650668400000,6,13.07
0,4690,鄱阳湖,62601600,湖口,1650672000000,4,13.06
0,4680,鄱阳湖,62601600,湖口,1650679200000,5,13.08
0,4680,鄱阳湖,62601600,湖口,1650682800000,4,13.07
0,4680,鄱阳湖,62601600,湖口,1650686400000,6,13.07
0,4670,鄱阳湖,62601600,湖口,1650690000000,5,13.08
0,4670,鄱阳湖,62601600,湖口,1650693600000,6,13.08
0,4670,鄱阳湖,62601600,湖口,1650697200000,5,13.09
0,4670,鄱阳湖,62601600,湖口,1650700800000,5,13.1
0,4660,鄱阳湖,62601600,湖口,1650704400000,5,13.11
0,4660,鄱阳湖,62601600,湖口,1650708000000,4,13.1
0,4660,鄱阳湖,62601600,湖口,1650711600000,6,13.1
0,4650,鄱阳湖,62601600,湖口,1650715200000,5,13.115
0,4650,鄱阳湖,62601600,湖口,1650718800000,5,13.12
0,4650,鄱阳湖,62601600,湖口,1650722400000,5,13.13
0,4650,鄱阳湖,62601600,湖口,1650726000000,6,13.13
0,4640,鄱阳湖,62601600,湖口,1650729600000,5,13.14
0,4640,鄱阳湖,62601600,湖口,1650733200000,6,13.14
0,4640,鄱阳湖,62601600,湖口,1650736800000,6,13.14
0,4630,鄱阳湖,62601600,湖口,1650740400000,6,13.14
0,4630,鄱阳湖,62601600,湖口,1650744000000,6,13.14
0,4630,鄱阳湖,62601600,湖口,1650747600000,5,13.15
0,4630,鄱阳湖,62601600,湖口,1650751200000,6,13.15
0,4620,鄱阳湖,62601600,湖口,1650754800000,5,13.16
0,4620,鄱阳湖,62601600,湖口,1650758400000,6,13.16
0,4630,鄱阳湖,62601600,湖口,1650765600000,5,13.17
0,4640,鄱阳湖,62601600,湖口,1650769200000,6,13.17
0,4640,鄱阳湖,62601600,湖口,1650772800000,6,13.17
0,4650,鄱阳湖,62601600,湖口,1650776400000,5,13.18
0,4670,鄱阳湖,62601600,湖口,1650780000000,5,13.19
0,4680,鄱阳湖,62601600,湖口,1650783600000,4,13.18
0,4690,鄱阳湖,62601600,湖口,1650787200000,5,13.19
0,4690,鄱阳湖,62601600,湖口,1650790800000,4,13.17
0,4700,鄱阳湖,62601600,湖口,1650794400000,6,13.17
0,4710,鄱阳湖,62601600,湖口,1650798000000,5,13.18
0,4720,鄱阳湖,62601600,湖口,1650801600000,5,13.2
0,4730,鄱阳湖,62601600,湖口,1650805200000,4,13.19
0,4740,鄱阳湖,62601600,湖口,1650808800000,5,13.2
0,4750,鄱阳湖,62601600,湖口,1650812400000,5,13.21
0,4750,鄱阳湖,62601600,湖口,1650816000000,4,13.2
0,4760,鄱阳湖,62601600,湖口,1650819600000,5,13.21
0,4770,鄱阳湖,62601600,湖口,1650823200000,4,13.2
0,4780,鄱阳湖,62601600,湖口,1650826800000,5,13.22
0,4790,鄱阳湖,62601600,湖口,1650830400000,6,13.22
0,4800,鄱阳湖,62601600,湖口,1650834000000,6,13.22
0,4810,鄱阳湖,62601600,湖口,1650837600000,6,13.22
0,4820,鄱阳湖,62601600,湖口,1650841200000,5,13.23
0,4890,鄱阳湖,62601600,湖口,1650844800000,5,13.25
0,4940,鄱阳湖,62601600,湖口,1650852000000,4,13.25
0,4290,鄱阳湖,62601600,湖口,1650855600000,5,13.275
0,4300,鄱阳湖,62601600,湖口,1650859200000,5,13.3
0,4310,鄱阳湖,62601600,湖口,1650862800000,6,13.3
0,4330,鄱阳湖,62601600,湖口,1650866400000,5,13.31
0,4330,鄱阳湖,62601600,湖口,1650870000000,5,13.32
0,4340,鄱阳湖,62601600,湖口,1650873600000,5,13.33
0,4340,鄱阳湖,62601600,湖口,1650877200000,4,13.32
0,4350,鄱阳湖,62601600,湖口,1650880800000,5,13.33
0,4350,鄱阳湖,62601600,湖口,1650884400000,4,13.32
0,4360,鄱阳湖,62601600,湖口,1650888000000,5,13.33
0,4360,鄱阳湖,62601600,湖口,1650891600000,5,13.35
0,4360,鄱阳湖,62601600,湖口,1650895200000,5,13.36
0,4360,鄱阳湖,62601600,湖口,1650898800000,5,13.37
0,4360,鄱阳湖,62601600,湖口,1650902400000,6,13.37
0,4360,鄱阳湖,62601600,湖口,1650906000000,5,13.38
0,4360,鄱阳湖,62601600,湖口,1650909600000,6,13.38
0,4360,鄱阳湖,62601600,湖口,1650913200000,5,13.39
0,4360,鄱阳湖,62601600,湖口,1650916800000,6,13.39
0,4360,鄱阳湖,62601600,湖口,1650920400000,5,13.41
0,4360,鄱阳湖,62601600,湖口,1650924000000,6,13.41
0,4360,鄱阳湖,62601600,湖口,1650927600000,6,13.41
0,4360,鄱阳湖,62601600,湖口,1650931200000,5,13.42
0,4360,鄱阳湖,62601600,湖口,1650938400000,5,13.44
0,4360,鄱阳湖,62601600,湖口,1650942000000,5,13.45
0,4360,鄱阳湖,62601600,湖口,1650945600000,5,13.46
0,4370,鄱阳湖,62601600,湖口,1650949200000,5,13.47
0,4370,鄱阳湖,62601600,湖口,1650952800000,5,13.48
0,4370,鄱阳湖,62601600,湖口,1650956400000,5,13.49
0,4370,鄱阳湖,62601600,湖口,1650960000000,5,13.5
0,4380,鄱阳湖,62601600,湖口,1650963600000,6,13.5
0,4380,鄱阳湖,62601600,湖口,1650967200000,5,13.51
0,4380,鄱阳湖,62601600,湖口,1650970800000,6,13.51
0,4380,鄱阳湖,62601600,湖口,1650974400000,5,13.52
0,4380,鄱阳湖,62601600,湖口,1650978000000,5,13.53
0,4390,鄱阳湖,62601600,湖口,1650981600000,6,13.53
0,4390,鄱阳湖,62601600,湖口,1650985200000,5,13.54
0,4400,鄱阳湖,62601600,湖口,1650988800000,4,13.53
0,4400,鄱阳湖,62601600,湖口,1650992400000,5,13.54
0,4410,鄱阳湖,62601600,湖口,1650996000000,6,13.54
0,4410,鄱阳湖,62601600,湖口,1650999600000,5,13.55
0,4420,鄱阳湖,62601600,湖口,1651003200000,5,13.57
0,4420,鄱阳湖,62601600,湖口,1651006800000,4,13.55
0,4430,鄱阳湖,62601600,湖口,1651010400000,5,13.57
0,4430,鄱阳湖,62601600,湖口,1651014000000,5,13.58
0,4530,鄱阳湖,62601600,湖口,1651017600000,6,13.58
0,4560,鄱阳湖,62601600,湖口,1651028400000,5,13.61
0,4570,鄱阳湖,62601600,湖口,1651032000000,4,13.59
0,4580,鄱阳湖,62601600,湖口,1651035600000,5,13.62
0,4590,鄱阳湖,62601600,湖口,1651039200000,5,13.63
0,4600,鄱阳湖,62601600,湖口,1651042800000,5,13.64
0,4620,鄱阳湖,62601600,湖口,1651046400000,4,13.62
0,4630,鄱阳湖,62601600,湖口,1651050000000,5,13.65
0,4640,鄱阳湖,62601600,湖口,1651053600000,6,13.65
0,4650,鄱阳湖,62601600,湖口,1651057200000,6,13.65
0,4670,鄱阳湖,62601600,湖口,1651060800000,5,13.66
0,4680,鄱阳湖,62601600,湖口,1651064400000,5,13.67
0,4690,鄱阳湖,62601600,湖口,1651068000000,5,13.69
0,4700,鄱阳湖,62601600,湖口,1651071600000,5,13.7
0,4720,鄱阳湖,62601600,湖口,1651075200000,6,13.7
0,4730,鄱阳湖,62601600,湖口,1651078800000,5,13.72
0,4740,鄱阳湖,62601600,湖口,1651082400000,5,13.73
0,4750,鄱阳湖,62601600,湖口,1651086000000,5,13.75
0,4770,鄱阳湖,62601600,湖口,1651089600000,5,13.78
0,4780,鄱阳湖,62601600,湖口,1651093200000,6,13.78
0,4790,鄱阳湖,62601600,湖口,1651096800000,5,13.79
0,4810,鄱阳湖,62601600,湖口,1651100400000,5,13.81
0,5140,鄱阳湖,62601600,湖口,1651107600000,5,13.83
0,5190,鄱阳湖,62601600,湖口,1651114800000,5,13.85
0,5210,鄱阳湖,62601600,湖口,1651118400000,6,13.85
0,5230,鄱阳湖,62601600,湖口,1651122000000,5,13.86
0,5250,鄱阳湖,62601600,湖口,1651125600000,6,13.86
0,5270,鄱阳湖,62601600,湖口,1651129200000,5,13.87
0,5300,鄱阳湖,62601600,湖口,1651132800000,5,13.9
0,5320,鄱阳湖,62601600,湖口,1651136400000,5,13.92
0,5340,鄱阳湖,62601600,湖口,1651140000000,4,13.91
0,5360,鄱阳湖,62601600,湖口,1651143600000,4,13.9
0,5380,鄱阳湖,62601600,湖口,1651147200000,4,13.87
0,5380,鄱阳湖,62601600,湖口,1651150800000,4,13.82
0,5380,鄱阳湖,62601600,湖口,1651154400000,4,13.8
0,5370,鄱阳湖,62601600,湖口,1651158000000,4,13.78
0,5370,鄱阳湖,62601600,湖口,1651161600000,5,13.79
0,5370,鄱阳湖,62601600,湖口,1651165200000,5,13.83
0,5370,鄱阳湖,62601600,湖口,1651168800000,5,13.86
0,5360,鄱阳湖,62601600,湖口,1651172400000,5,13.9
0,5360,鄱阳湖,62601600,湖口,1651176000000,5,13.93
0,5360,鄱阳湖,62601600,湖口,1651179600000,6,13.93
0,5350,鄱阳湖,62601600,湖口,1651183200000,5,13.95
0,5350,鄱阳湖,62601600,湖口,1651186800000,5,13.97
0,5350,鄱阳湖,62601600,湖口,1651190400000,6,13.97
0,5350,鄱阳湖,62601600,湖口,1651197600000,5,14
0,6210,鄱阳湖,62601600,湖口,1651201200000,5,14.01
0,6230,鄱阳湖,62601600,湖口,1651204800000,5,14.03
0,6250,鄱阳湖,62601600,湖口,1651208400000,5,14.05
0,6270,鄱阳湖,62601600,湖口,1651212000000,5,14.06
0,6290,鄱阳湖,62601600,湖口,1651215600000,5,14.07
0,6310,鄱阳湖,62601600,湖口,1651219200000,5,14.1
0,6330,鄱阳湖,62601600,湖口,1651222800000,5,14.12
0,6350,鄱阳湖,62601600,湖口,1651226400000,5,14.14
0,6370,鄱阳湖,62601600,湖口,1651230000000,5,14.17
0,6390,鄱阳湖,62601600,湖口,1651233600000,5,14.18
0,6410,鄱阳湖,62601600,湖口,1651237200000,5,14.2
0,6430,鄱阳湖,62601600,湖口,1651240800000,5,14.21
0,6450,鄱阳湖,62601600,湖口,1651244400000,5,14.23
0,6470,鄱阳湖,62601600,湖口,1651248000000,6,14.23
0,6490,鄱阳湖,62601600,湖口,1651251600000,5,14.24
0,6510,鄱阳湖,62601600,湖口,1651255200000,5,14.25
0,6530,鄱阳湖,62601600,湖口,1651258800000,5,14.27
0,6550,鄱阳湖,62601600,湖口,1651262400000,5,14.29
0,6570,鄱阳湖,62601600,湖口,1651266000000,6,14.29
0,6590,鄱阳湖,62601600,湖口,1651269600000,5,14.31
0,6610,鄱阳湖,62601600,湖口,1651273200000,5,14.33
0,6690,鄱阳湖,62601600,湖口,1651276800000,5,14.34
0,6770,鄱阳湖,62601600,湖口,1651284000000,5,14.36
0,6810,鄱阳湖,62601600,湖口,1651287600000,5,14.37
0,6850,鄱阳湖,62601600,湖口,1651291200000,5,14.38
