oq,q,rvnm,stcd,stnm,tm,wptn,z
0,29900,长江,60115000,大通,1650751200000,6,8.85
0,30000,长江,60115000,大通,1650754800000,5,8.86
0,30000,长江,60115000,大通,1650758400000,6,8.86
0,29900,长江,60115000,大通,1650765600000,5,8.87
0,30200,长江,60115000,大通,1650769200000,4,8.86
0,30200,长江,60115000,大通,1650772800000,6,8.86
0,30300,长江,60115000,大通,1650776400000,6,8.86
0,30300,长江,60115000,大通,1650780000000,6,8.86
0,30200,长江,60115000,大通,1650783600000,6,8.86
0,30300,长江,60115000,大通,1650787200000,4,8.85
0,30300,长江,60115000,大通,1650790800000,5,8.86
0,30200,长江,60115000,大通,1650794400000,5,8.87
0,30000,长江,60115000,大通,1650798000000,5,8.89
0,29900,长江,60115000,大通,1650801600000,5,8.91
0,30000,长江,60115000,大通,1650805200000,5,8.92
0,30100,长江,60115000,大通,1650808800000,4,8.91
0,30100,长江,60115000,大通,1650812400000,5,8.92
0,30200,长江,60115000,大通,1650816000000,6,8.92
0,30300,长江,60115000,大通,1650819600000,6,8.92
0,30300,长江,60115000,大通,1650823200000,6,8.92
0,30300,长江,60115000,大通,1650826800000,5,8.96
0,30100,长江,60115000,大通,1650830400000,6,8.96
0,30600,长江,60115000,大通,1650834000000,4,8.93
0,30500,长江,60115000,大通,1650837600000,6,8.93
0,30500,长江,60115000,大通,1650841200000,5,8.94
0,30500,长江,60115000,大通,1650844800000,6,8.94
0,30600,长江,60115000,大通,1650852000000,5,8.98
0,30600,长江,60115000,大通,1650855600000,5,9.01
0,30600,长江,60115000,大通,1650859200000,5,9.02
0,30600,长江,60115000,大通,1650862800000,5,9.03
0,30900,长江,60115000,大通,1650866400000,5,9.04
0,30700,长江,60115000,大通,1650870000000,5,9.06
0,30600,长江,60115000,大通,1650873600000,5,9.07
0,30500,长江,60115000,大通,1650877200000,5,9.08
0,30700,长江,60115000,大通,1650880800000,5,9.09
0,30700,长江,60115000,大通,1650884400000,5,9.1
0,30500,长江,60115000,大通,1650888000000,5,9.14
0,30300,长江,60115000,大通,1650891600000,5,9.17
0,30500,长江,60115000,大通,1650895200000,5,9.19
0,30400,长江,60115000,大通,1650898800000,5,9.21
0,0,长江,60115000,大通,1650902400000,5,9.22
0,30600,长江,60115000,大通,1650906000000,5,9.23
0,30800,长江,60115000,大通,1650909600000,5,9.24
0,30700,长江,60115000,大通,1650913200000,5,9.25
0,30800,长江,60115000,大通,1650916800000,6,9.25
0,30900,长江,60115000,大通,1650920400000,6,9.25
0,31100,长江,60115000,大通,1650924000000,6,9.25
0,31100,长江,60115000,大通,1650927600000,6,9.25
0,31100,长江,60115000,大通,1650931200000,6,9.25
0,31100,长江,60115000,大通,1650938400000,5,9.27
0,30900,长江,60115000,大通,1650942000000,5,9.28
0,31200,长江,60115000,大通,1650945600000,6,9.28
0,31100,长江,60115000,大通,1650949200000,5,9.29
0,31300,长江,60115000,大通,1650952800000,6,9.29
0,31100,长江,60115000,大通,1650956400000,5,9.3
0,31300,长江,60115000,大通,1650960000000,4,9.29
0,31200,长江,60115000,大通,1650963600000,6,9.29
0,31500,长江,60115000,大通,1650967200000,6,9.29
0,31500,长江,60115000,大通,1650970800000,6,9.29
0,31500,长江,60115000,大通,1650974400000,4,9.28
0,31300,长江,60115000,大通,1650978000000,5,9.29
0,31200,长江,60115000,大通,1650981600000,5,9.3
0,31100,长江,60115000,大通,1650985200000,5,9.33
0,31100,长江,60115000,大通,1650988800000,5,9.34
0,31300,长江,60115000,大通,1650992400000,6,9.34
0,31400,长江,60115000,大通,1650996000000,6,9.34
0,31500,长江,60115000,大通,1650999600000,6,9.34
0,31500,长江,60115000,大通,1651003200000,6,9.34
0,31500,长江,60115000,大通,1651006800000,6,9.34
0,31500,长江,60115000,大通,1651010400000,4,9.33
0,31400,长江,60115000,大通,1651014000000,4,9.32
0,31700,长江,60115000,大通,1651017600000,6,9.32
0,31400,长江,60115000,大通,1651028400000,5,9.35
0,31300,长江,60115000,大通,1651032000000,5,9.36
0,31300,长江,60115000,大通,1651035600000,5,9.37
0,31400,长江,60115000,大通,1651039200000,5,9.38
0,31300,长江,60115000,大通,1651042800000,5,9.39
0,31500,长江,60115000,大通,1651046400000,4,9.38
0,31500,长江,60115000,大通,1651050000000,6,9.38
0,31600,长江,60115000,大通,1651053600000,4,9.37
0,31800,长江,60115000,大通,1651057200000,4,9.36
0,31700,长江,60115000,大通,1651060800000,6,9.36
0,31700,长江,60115000,大通,1651064400000,6,9.36
0,31800,长江,60115000,大通,1651068000000,5,9.37
0,31400,长江,60115000,大通,1651071600000,5,9.41
0,31200,长江,60115000,大通,1651075200000,5,9.43
0,31300,长江,60115000,大通,1651078800000,5,9.45
0,31600,长江,60115000,大通,1651082400000,5,9.46
0,31600,长江,60115000,大通,1651086000000,6,9.46
0,31800,长江,60115000,大通,1651089600000,6,9.46
0,32000,长江,60115000,大通,1651093200000,6,9.46
0,31800,长江,60115000,大通,1651096800000,6,9.46
0,31900,长江,60115000,大通,1651100400000,4,9.45
0,32400,长江,60115000,大通,1651107600000,4,9.43
0,32000,长江,60115000,大通,1651114800000,5,9.46
0,31900,长江,60115000,大通,1651118400000,5,9.48
0,31900,长江,60115000,大通,1651122000000,5,9.5
0,31900,长江,60115000,大通,1651125600000,5,9.51
0,32100,长江,60115000,大通,1651129200000,5,9.53
0,32100,长江,60115000,大通,1651132800000,6,9.53
0,32300,长江,60115000,大通,1651136400000,4,9.52
0,32500,长江,60115000,大通,1651140000000,4,9.51
0,32500,长江,60115000,大通,1651143600000,6,9.51
0,32400,长江,60115000,大通,1651147200000,4,9.5
0,32000,长江,60115000,大通,1651150800000,6,9.5
0,32000,长江,60115000,大通,1651154400000,6,9.5
0,31900,长江,60115000,大通,1651158000000,5,9.51
0,31500,长江,60115000,大通,1651161600000,5,9.55
