oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9540,长江,60105400,寸滩,1650571200000,4,167.61
0,9340,长江,60105400,寸滩,1650574800000,4,167.58
0,9140,长江,60105400,寸滩,1650578400000,4,167.55
0,8960,长江,60105400,寸滩,1650582000000,4,167.49
0,8890,长江,60105400,寸滩,1650585600000,4,167.45
0,8480,长江,60105400,寸滩,1650596400000,4,167.36
0,8350,长江,60105400,寸滩,1650600000000,4,167.34
0,8220,长江,60105400,寸滩,1650603600000,4,167.33
0,8170,长江,60105400,寸滩,1650607200000,4,167.32
0,8190,长江,60105400,寸滩,1650610800000,4,167.31
0,8260,长江,60105400,寸滩,1650614400000,5,167.34
0,8340,长江,60105400,寸滩,1650618000000,5,167.35
0,8480,长江,60105400,寸滩,1650621600000,5,167.37
0,8720,长江,60105400,寸滩,1650625200000,5,167.4
0,8780,长江,60105400,寸滩,1650628800000,5,167.41
0,8700,长江,60105400,寸滩,1650632400000,5,167.42
0,8680,长江,60105400,寸滩,1650636000000,5,167.44
0,8630,长江,60105400,寸滩,1650639600000,6,167.44
0,8600,长江,60105400,寸滩,1650643200000,6,167.44
0,8650,长江,60105400,寸滩,1650646800000,6,167.44
0,8590,长江,60105400,寸滩,1650650400000,4,167.42
0,8480,长江,60105400,寸滩,1650654000000,6,167.42
0,8400,长江,60105400,寸滩,1650657600000,4,167.41
0,8400,长江,60105400,寸滩,1650661200000,4,167.39
0,8420,长江,60105400,寸滩,1650664800000,4,167.38
0,8390,长江,60105400,寸滩,1650668400000,4,167.36
0,8340,长江,60105400,寸滩,1650672000000,4,167.34
0,8280,长江,60105400,寸滩,1650679200000,4,167.31
0,8280,长江,60105400,寸滩,1650682800000,4,167.29
0,8320,长江,60105400,寸滩,1650686400000,4,167.28
0,8390,长江,60105400,寸滩,1650690000000,6,167.28
0,8500,长江,60105400,寸滩,1650693600000,5,167.3
0,8670,长江,60105400,寸滩,1650697200000,5,167.35
0,8960,长江,60105400,寸滩,1650700800000,5,167.41
0,9200,长江,60105400,寸滩,1650704400000,5,167.45
0,9300,长江,60105400,寸滩,1650708000000,5,167.51
0,9320,长江,60105400,寸滩,1650711600000,5,167.54
0,9290,长江,60105400,寸滩,1650715200000,5,167.57
0,9140,长江,60105400,寸滩,1650718800000,5,167.59
0,8880,长江,60105400,寸滩,1650722400000,4,167.58
0,8610,长江,60105400,寸滩,1650726000000,4,167.56
0,8450,长江,60105400,寸滩,1650729600000,4,167.54
0,8360,长江,60105400,寸滩,1650733200000,4,167.52
0,8340,长江,60105400,寸滩,1650736800000,4,167.5
0,8360,长江,60105400,寸滩,1650740400000,6,167.5
0,8360,长江,60105400,寸滩,1650744000000,4,167.48
0,8400,长江,60105400,寸滩,1650747600000,6,167.48
0,8560,长江,60105400,寸滩,1650751200000,6,167.48
0,8680,长江,60105400,寸滩,1650754800000,4,167.46
0,8580,长江,60105400,寸滩,1650758400000,6,167.46
0,8000,长江,60105400,寸滩,1650765600000,4,167.39
0,7980,长江,60105400,寸滩,1650769200000,6,167.39
0,8220,长江,60105400,寸滩,1650772800000,6,167.39
0,8530,长江,60105400,寸滩,1650776400000,5,167.4
0,8760,长江,60105400,寸滩,1650780000000,5,167.43
0,8680,长江,60105400,寸滩,1650783600000,5,167.45
0,8560,长江,60105400,寸滩,1650787200000,5,167.47
0,8640,长江,60105400,寸滩,1650790800000,5,167.48
0,8680,长江,60105400,寸滩,1650794400000,5,167.5
0,8690,长江,60105400,寸滩,1650798000000,6,167.5
0,8680,长江,60105400,寸滩,1650801600000,5,167.52
0,8670,长江,60105400,寸滩,1650805200000,4,167.51
0,8680,长江,60105400,寸滩,1650808800000,6,167.51
0,8590,长江,60105400,寸滩,1650812400000,6,167.51
0,8490,长江,60105400,寸滩,1650816000000,6,167.51
0,8550,长江,60105400,寸滩,1650819600000,5,167.53
0,8720,长江,60105400,寸滩,1650823200000,5,167.54
0,8960,长江,60105400,寸滩,1650826800000,5,167.56
0,8980,长江,60105400,寸滩,1650830400000,5,167.58
0,8930,长江,60105400,寸滩,1650834000000,6,167.58
0,8960,长江,60105400,寸滩,1650837600000,5,167.6
0,9080,长江,60105400,寸滩,1650841200000,5,167.61
0,9220,长江,60105400,寸滩,1650844800000,5,167.62
0,9000,长江,60105400,寸滩,1650852000000,5,167.65
0,9120,长江,60105400,寸滩,1650855600000,5,167.67
0,9260,长江,60105400,寸滩,1650859200000,5,167.7
0,9320,长江,60105400,寸滩,1650862800000,5,167.73
0,9320,长江,60105400,寸滩,1650866400000,5,167.75
0,9310,长江,60105400,寸滩,1650870000000,5,167.79
0,9280,长江,60105400,寸滩,1650873600000,5,167.8
0,9240,长江,60105400,寸滩,1650877200000,5,167.83
0,9200,长江,60105400,寸滩,1650880800000,5,167.84
0,9170,长江,60105400,寸滩,1650884400000,5,167.86
0,9150,长江,60105400,寸滩,1650888000000,6,167.86
0,9120,长江,60105400,寸滩,1650891600000,5,167.87
0,9080,长江,60105400,寸滩,1650895200000,6,167.87
0,9080,长江,60105400,寸滩,1650898800000,6,167.87
0,9100,长江,60105400,寸滩,1650902400000,6,167.87
0,9140,长江,60105400,寸滩,1650906000000,6,167.87
0,9200,长江,60105400,寸滩,1650909600000,6,167.87
0,9300,长江,60105400,寸滩,1650913200000,5,167.88
0,9400,长江,60105400,寸滩,1650916800000,6,167.88
0,9520,长江,60105400,寸滩,1650920400000,5,167.9
0,9640,长江,60105400,寸滩,1650924000000,5,167.91
0,9780,长江,60105400,寸滩,1650927600000,5,167.93
0,9900,长江,60105400,寸滩,1650931200000,5,167.94
0,10100,长江,60105400,寸滩,1650938400000,5,168
0,10200,长江,60105400,寸滩,1650942000000,5,168.03
0,10300,长江,60105400,寸滩,1650945600000,5,168.07
0,10400,长江,60105400,寸滩,1650949200000,5,168.1
0,10500,长江,60105400,寸滩,1650952800000,5,168.14
0,10600,长江,60105400,寸滩,1650956400000,5,168.18
0,10600,长江,60105400,寸滩,1650960000000,5,168.23
0,10600,长江,60105400,寸滩,1650963600000,5,168.24
0,10500,长江,60105400,寸滩,1650967200000,5,168.27
0,10400,长江,60105400,寸滩,1650970800000,5,168.28
0,10300,长江,60105400,寸滩,1650974400000,6,168.28
0,10200,长江,60105400,寸滩,1650978000000,6,168.28
0,10000,长江,60105400,寸滩,1650981600000,4,168.27
0,9910,长江,60105400,寸滩,1650985200000,6,168.27
0,9840,长江,60105400,寸滩,1650988800000,6,168.27
0,9810,长江,60105400,寸滩,1650992400000,4,168.26
0,9840,长江,60105400,寸滩,1650996000000,5,168.27
0,9940,长江,60105400,寸滩,1650999600000,6,168.27
0,10000,长江,60105400,寸滩,1651003200000,5,168.28
0,10100,长江,60105400,寸滩,1651006800000,5,168.29
0,10200,长江,60105400,寸滩,1651010400000,6,168.29
0,10300,长江,60105400,寸滩,1651014000000,5,168.3
0,10400,长江,60105400,寸滩,1651017600000,5,168.32
0,10500,长江,60105400,寸滩,1651028400000,5,168.36
0,10500,长江,60105400,寸滩,1651032000000,5,168.37
0,10500,长江,60105400,寸滩,1651035600000,5,168.39
0,10500,长江,60105400,寸滩,1651039200000,5,168.4
0,10500,长江,60105400,寸滩,1651042800000,5,168.41
0,10400,长江,60105400,寸滩,1651046400000,6,168.41
0,10300,长江,60105400,寸滩,1651050000000,5,168.44
0,10300,长江,60105400,寸滩,1651053600000,6,168.44
0,10200,长江,60105400,寸滩,1651057200000,4,168.43
0,10100,长江,60105400,寸滩,1651060800000,6,168.43
0,9980,长江,60105400,寸滩,1651064400000,4,168.42
0,9850,长江,60105400,寸滩,1651068000000,4,168.41
0,9760,长江,60105400,寸滩,1651071600000,4,168.39
0,9700,长江,60105400,寸滩,1651075200000,4,168.37
0,9660,长江,60105400,寸滩,1651078800000,6,168.37
0,9680,长江,60105400,寸滩,1651082400000,4,168.36
0,9710,长江,60105400,寸滩,1651086000000,4,168.35
