q,rvnm,stcd,stnm,tm,wptn,z
32900,长江干流,60112200,汉口,1761141600000,4,21.290
33000,长江干流,60112200,汉口,1761145200000,5,21.300
32900,长江干流,60112200,汉口,1761148800000,4,21.290
32900,长江干流,60112200,汉口,1761152400000,6,21.290
32900,长江干流,60112200,汉口,1761156000000,6,21.290
33000,长江干流,60112200,汉口,1761159600000,5,21.300
32900,长江干流,60112200,汉口,1761163200000,4,21.280
32900,长江干流,60112200,汉口,1761166800000,5,21.290
32900,长江干流,60112200,汉口,1761170400000,6,21.290
32900,长江干流,60112200,汉口,1761174000000,4,21.270
32900,长江干流,60112200,汉口,1761177600000,5,21.280
32800,长江干流,60112200,汉口,1761184800000,4,21.260
32800,长江干流,60112200,汉口,1761188400000,6,21.260
32800,长江干流,60112200,汉口,1761192000000,6,21.260
32800,长江干流,60112200,汉口,1761195600000,4,21.250
32800,长江干流,60112200,汉口,1761199200000,6,21.250
31000,长江干流,60112200,汉口,1761200280000,4,21.250
31000,长江干流,60112200,汉口,1761202800000,4,21.230
31100,长江干流,60112200,汉口,1761206400000,5,21.240
31100,长江干流,60112200,汉口,1761210000000,6,21.240
31000,长江干流,60112200,汉口,1761213600000,4,21.220
31000,长江干流,60112200,汉口,1761217200000,5,21.230
31000,长江干流,60112200,汉口,1761220800000,4,21.210
31000,长江干流,60112200,汉口,1761224400000,6,21.210
30900,长江干流,60112200,汉口,1761228000000,4,21.200
30900,长江干流,60112200,汉口,1761231600000,6,21.200
31000,长江干流,60112200,汉口,1761235200000,5,21.210
30900,长江干流,60112200,汉口,1761238800000,4,21.190
30900,长江干流,60112200,汉口,1761242400000,5,21.200
30900,长江干流,60112200,汉口,1761246000000,4,21.190
30900,长江干流,60112200,汉口,1761249600000,6,21.190
30900,长江干流,60112200,汉口,1761253200000,4,21.180
30900,长江干流,60112200,汉口,1761256800000,6,21.180
30800,长江干流,60112200,汉口,1761260400000,4,21.170
30800,长江干流,60112200,汉口,1761264000000,4,21.160
33700,长江干流,60112200,汉口,1761271200000,5,21.980
30800,长江干流,60112200,汉口,1761274800000,4,21.150
30700,长江干流,60112200,汉口,1761278400000,4,21.130
30700,长江干流,60112200,汉口,1761282000000,6,21.130
30700,长江干流,60112200,汉口,1761285600000,4,21.120
30700,长江干流,60112200,汉口,1761289200000,6,21.120
30600,长江干流,60112200,汉口,1761292800000,4,21.100
30500,长江干流,60112200,汉口,1761296400000,4,21.090
30500,长江干流,60112200,汉口,1761300000000,6,21.090
30500,长江干流,60112200,汉口,1761303600000,4,21.070
30400,长江干流,60112200,汉口,1761307200000,4,21.060
30500,长江干流,60112200,汉口,1761310800000,5,21.070
30400,长江干流,60112200,汉口,1761314400000,4,21.060
30400,长江干流,60112200,汉口,1761318000000,4,21.050
30300,长江干流,60112200,汉口,1761321600000,4,21.030
30300,长江干流,60112200,汉口,1761325200000,6,21.030
30300,长江干流,60112200,汉口,1761328800000,4,21.020
30300,长江干流,60112200,汉口,1761332400000,4,21.010
30200,长江干流,60112200,汉口,1761336000000,4,21.000
30200,长江干流,60112200,汉口,1761339600000,6,21.000
30200,长江干流,60112200,汉口,1761343200000,4,20.990
30100,长江干流,60112200,汉口,1761346800000,4,20.970
30100,长江干流,60112200,汉口,1761350400000,4,20.960
30000,长江干流,60112200,汉口,1761357600000,4,20.940
30000,长江干流,60112200,汉口,1761361200000,6,20.940
29900,长江干流,60112200,汉口,1761364800000,4,20.920
29900,长江干流,60112200,汉口,1761368400000,4,20.910
29900,长江干流,60112200,汉口,1761372000000,4,20.900
29800,长江干流,60112200,汉口,1761375600000,4,20.880
29800,长江干流,60112200,汉口,1761379200000,4,20.870
29700,长江干流,60112200,汉口,1761382800000,4,20.860
29700,长江干流,60112200,汉口,1761386400000,4,20.850
29600,长江干流,60112200,汉口,1761390000000,4,20.830
29600,长江干流,60112200,汉口,1761393600000,6,20.830
29500,长江干流,60112200,汉口,1761397200000,4,20.810
29500,长江干流,60112200,汉口,1761400800000,4,20.800
29500,长江干流,60112200,汉口,1761404400000,6,20.800
29500,长江干流,60112200,汉口,1761408000000,4,20.790
29400,长江干流,60112200,汉口,1761411600000,4,20.780
29400,长江干流,60112200,汉口,1761415200000,4,20.770
29400,长江干流,60112200,汉口,1761418800000,4,20.760
29300,长江干流,60112200,汉口,1761422400000,4,20.750
29300,长江干流,60112200,汉口,1761426000000,4,20.740
29200,长江干流,60112200,汉口,1761429600000,4,20.720
29200,长江干流,60112200,汉口,1761433200000,4,20.710
29200,长江干流,60112200,汉口,1761436800000,6,20.710
29100,长江干流,60112200,汉口,1761444000000,6,20.690
29100,长江干流,60112200,汉口,1761447600000,4,20.680
29000,长江干流,60112200,汉口,1761451200000,4,20.670
29000,长江干流,60112200,汉口,1761454800000,4,20.650
28900,长江干流,60112200,汉口,1761458400000,4,20.640
29000,长江干流,60112200,汉口,1761462000000,5,20.650
29000,长江干流,60112200,汉口,1761465600000,6,20.650
29000,长江干流,60112200,汉口,1761469200000,6,20.650
28900,长江干流,60112200,汉口,1761472800000,4,20.640
28900,长江干流,60112200,汉口,1761476400000,4,20.630
28800,长江干流,60112200,汉口,1761480000000,4,20.610
28800,长江干流,60112200,汉口,1761483600000,6,20.610
28800,长江干流,60112200,汉口,1761487200000,4,20.600
28800,长江干流,60112200,汉口,1761490800000,6,20.600
28700,长江干流,60112200,汉口,1761494400000,4,20.580
28700,长江干流,60112200,汉口,1761498000000,4,20.570
28600,长江干流,60112200,汉口,1761501600000,4,20.560
28600,长江干流,60112200,汉口,1761505200000,4,20.550
28600,长江干流,60112200,汉口,1761508800000,6,20.550
28600,长江干流,60112200,汉口,1761512400000,6,20.550
28700,长江干流,60112200,汉口,1761516000000,5,20.580
28700,长江干流,60112200,汉口,1761519600000,6,20.580
28700,长江干流,60112200,汉口,1761523200000,6,20.580
28500,长江干流,60112200,汉口,1761530400000,4,20.520
28500,长江干流,60112200,汉口,1761534000000,6,20.520
28500,长江干流,60112200,汉口,1761537600000,4,20.510
28400,长江干流,60112200,汉口,1761541200000,4,20.500
28400,长江干流,60112200,汉口,1761544800000,4,20.490
28400,长江干流,60112200,汉口,1761548400000,6,20.490
28400,长江干流,60112200,汉口,1761552000000,4,20.480
28300,长江干流,60112200,汉口,1761555600000,4,20.470
28300,长江干流,60112200,汉口,1761559200000,4,20.460
28300,长江干流,60112200,汉口,1761562800000,4,20.450
28300,长江干流,60112200,汉口,1761566400000,6,20.450
28200,长江干流,60112200,汉口,1761570000000,4,20.440
28200,长江干流,60112200,汉口,1761573600000,6,20.440
28200,长江干流,60112200,汉口,1761577200000,4,20.430
28200,长江干流,60112200,汉口,1761580800000,4,20.420
28200,长江干流,60112200,汉口,1761584400000,6,20.420
28100,长江干流,60112200,汉口,1761588000000,4,20.410
28100,长江干流,60112200,汉口,1761591600000,6,20.410
28100,长江干流,60112200,汉口,1761595200000,4,20.400
28100,长江干流,60112200,汉口,1761598800000,4,20.390
28100,长江干流,60112200,汉口,1761602400000,4,20.380
28100,长江干流,60112200,汉口,1761606000000,6,20.380
28000,长江干流,60112200,汉口,1761609600000,4,20.370
28000,长江干流,60112200,汉口,1761616800000,6,20.350
27900,长江干流,60112200,汉口,1761620400000,4,20.330
27900,长江干流,60112200,汉口,1761624000000,6,20.330
27900,长江干流,60112200,汉口,1761627600000,4,20.320
27900,长江干流,60112200,汉口,1761631200000,4,20.310
27900,长江干流,60112200,汉口,1761634800000,6,20.310
27800,长江干流,60112200,汉口,1761638400000,4,20.300
27800,长江干流,60112200,汉口,1761642000000,4,20.290
27800,长江干流,60112200,汉口,1761645600000,4,20.280
