oq,q,rvnm,stcd,stnm,tm,wptn,z
1810,2780,汉江,61802700,丹江口水库,1716062400000,6,159.380
1810,2840,汉江,61802700,丹江口水库,1716066000000,6,159.380
1810,2190,汉江,61802700,丹江口水库,1716069600000,4,159.370
1810,1090,汉江,61802700,丹江口水库,1716073200000,4,159.350
1820,357,汉江,61802700,丹江口水库,1716076800000,4,159.340
1410,1180,汉江,61802700,丹江口水库,1716084000000,4,159.320
1410,1200,汉江,61802700,丹江口水库,1716087600000,6,159.320
768,1190,汉江,61802700,丹江口水库,1716091200000,5,159.330
859,559,汉江,61802700,丹江口水库,1716094800000,4,159.310
860,235,汉江,61802700,丹江口水库,1716098400000,6,159.310
839,805,汉江,61802700,丹江口水库,1716102000000,5,159.320
1310,734,汉江,61802700,丹江口水库,1716105600000,4,159.310
1790,351,汉江,61802700,丹江口水库,1716109200000,4,159.300
1790,565,汉江,61802700,丹江口水库,1716112800000,4,159.290
1800,610,汉江,61802700,丹江口水库,1716116400000,6,159.290
1810,767,汉江,61802700,丹江口水库,1716120000000,6,159.290
1810,561,汉江,61802700,丹江口水库,1716123600000,6,159.290
1370,1390,汉江,61802700,丹江口水库,1716127200000,5,159.300
871,1290,汉江,61802700,丹江口水库,1716130800000,4,159.290
