q,rvnm,stcd,stnm,tm,wptn,z
27600,长江干流,60113400,九江,1716350400000,4,15.724
27600,长江干流,60113400,九江,1716354000000,4,15.721
27600,长江干流,60113400,九江,1716357600000,4,15.714
27600,长江干流,60113400,九江,1716361200000,4,15.711
27600,长江干流,60113400,九江,1716364800000,4,15.704
27500,长江干流,60113400,九江,1716368400000,4,15.700
27500,长江干流,60113400,九江,1716372000000,4,15.695
27500,长江干流,60113400,九江,1716375600000,4,15.689
27500,长江干流,60113400,九江,1716379200000,4,15.680
27500,长江干流,60113400,九江,1716382800000,4,15.676
27400,长江干流,60113400,九江,1716386400000,4,15.662
27400,长江干流,60113400,九江,1716390000000,4,15.653
27400,长江干流,60113400,九江,1716393600000,4,15.648
27300,长江干流,60113400,九江,1716397200000,4,15.640
27300,长江干流,60113400,九江,1716400800000,4,15.638
27300,长江干流,60113400,九江,1716404400000,4,15.634
27200,长江干流,60113400,九江,1716408000000,4,15.620
27200,长江干流,60113400,九江,1716411600000,4,15.614
27200,长江干流,60113400,九江,1716415200000,4,15.603
27200,长江干流,60113400,九江,1716418800000,4,15.599
27100,长江干流,60113400,九江,1716422400000,4,15.593
27100,长江干流,60113400,九江,1716426000000,4,15.585
27100,长江干流,60113400,九江,1716429600000,5,15.586
27100,长江干流,60113400,九江,1716433200000,6,15.586
27100,长江干流,60113400,九江,1716436800000,5,15.587
27100,长江干流,60113400,九江,1716440400000,4,15.580
26800,长江干流,60113400,九江,1716444000000,4,15.579
27000,长江干流,60113400,九江,1716447600000,4,15.567
27000,长江干流,60113400,九江,1716451200000,4,15.564
27000,长江干流,60113400,九江,1716454800000,5,15.571
26900,长江干流,60113400,九江,1716458400000,4,15.557
26900,长江干流,60113400,九江,1716462000000,4,15.554
26900,长江干流,60113400,九江,1716465600000,4,15.546
26900,长江干流,60113400,九江,1716469200000,4,15.537
26800,长江干流,60113400,九江,1716472800000,4,15.529
26800,长江干流,60113400,九江,1716476400000,4,15.524
26800,长江干流,60113400,九江,1716480000000,4,15.519
26800,长江干流,60113400,九江,1716483600000,5,15.520
26700,长江干流,60113400,九江,1716487200000,4,15.510
26700,长江干流,60113400,九江,1716490800000,4,15.495
26700,长江干流,60113400,九江,1716494400000,6,15.495
26600,长江干流,60113400,九江,1716498000000,4,15.478
26600,长江干流,60113400,九江,1716501600000,4,15.472
26600,长江干流,60113400,九江,1716505200000,4,15.466
26400,长江干流,60113400,九江,1716508800000,4,15.458
26300,长江干流,60113400,九江,1716512400000,4,15.459
26200,长江干流,60113400,九江,1716516000000,4,15.448
26200,长江干流,60113400,九江,1716519600000,6,15.448
26200,长江干流,60113400,九江,1716523200000,6,15.448
26200,长江干流,60113400,九江,1716526800000,4,15.447
26200,长江干流,60113400,九江,1716530400000,4,15.444
26100,长江干流,60113400,九江,1716534000000,4,15.432
26100,长江干流,60113400,九江,1716537600000,4,15.425
26100,长江干流,60113400,九江,1716541200000,4,15.421
26000,长江干流,60113400,九江,1716544800000,4,15.415
26000,长江干流,60113400,九江,1716548400000,4,15.404
26000,长江干流,60113400,九江,1716552000000,4,15.400
25900,长江干流,60113400,九江,1716555600000,4,15.397
25900,长江干流,60113400,九江,1716559200000,4,15.390
25900,长江干流,60113400,九江,1716562800000,4,15.383
25800,长江干流,60113400,九江,1716566400000,4,15.376
25800,长江干流,60113400,九江,1716570000000,4,15.364
25800,长江干流,60113400,九江,1716573600000,4,15.358
25700,长江干流,60113400,九江,1716577200000,4,15.355
25700,长江干流,60113400,九江,1716580800000,4,15.349
25700,长江干流,60113400,九江,1716584400000,4,15.339
25700,长江干流,60113400,九江,1716588000000,4,15.334
25600,长江干流,60113400,九江,1716591600000,4,15.328
25600,长江干流,60113400,九江,1716595200000,4,15.321
25600,长江干流,60113400,九江,1716598800000,4,15.316
25600,长江干流,60113400,九江,1716602400000,4,15.313
25500,长江干流,60113400,九江,1716606000000,4,15.309
25500,长江干流,60113400,九江,1716609600000,4,15.304
25500,长江干流,60113400,九江,1716613200000,5,15.305
25500,长江干流,60113400,九江,1716616800000,4,15.301
25500,长江干流,60113400,九江,1716620400000,4,15.300
25500,长江干流,60113400,九江,1716624000000,4,15.298
25400,长江干流,60113400,九江,1716627600000,4,15.275
25400,长江干流,60113400,九江,1716631200000,4,15.274
25400,长江干流,60113400,九江,1716634800000,6,15.274
25300,长江干流,60113400,九江,1716638400000,4,15.263
25300,长江干流,60113400,九江,1716642000000,5,15.267
25300,长江干流,60113400,九江,1716645600000,4,15.265
25300,长江干流,60113400,九江,1716649200000,4,15.261
25300,长江干流,60113400,九江,1716652800000,4,15.252
25200,长江干流,60113400,九江,1716656400000,4,15.247
25200,长江干流,60113400,九江,1716660000000,4,15.237
25200,长江干流,60113400,九江,1716663600000,4,15.234
25200,长江干流,60113400,九江,1716667200000,4,15.226
25100,长江干流,60113400,九江,1716670800000,4,15.218
25100,长江干流,60113400,九江,1716674400000,4,15.213
25100,长江干流,60113400,九江,1716678000000,4,15.211
25200,长江干流,60113400,九江,1716681600000,4,15.209
25000,长江干流,60113400,九江,1716685200000,4,15.198
25000,长江干流,60113400,九江,1716688800000,5,15.200
25000,长江干流,60113400,九江,1716692400000,4,15.188
25000,长江干流,60113400,九江,1716696000000,4,15.185
24900,长江干流,60113400,九江,1716699600000,4,15.179
24900,长江干流,60113400,九江,1716703200000,4,15.174
24900,长江干流,60113400,九江,1716706800000,4,15.169
24900,长江干流,60113400,九江,1716710400000,4,15.164
24900,长江干流,60113400,九江,1716714000000,4,15.162
24800,长江干流,60113400,九江,1716717600000,4,15.155
24800,长江干流,60113400,九江,1716721200000,4,15.147
24800,长江干流,60113400,九江,1716724800000,4,15.140
24800,长江干流,60113400,九江,1716728400000,5,15.141
24700,长江干流,60113400,九江,1716732000000,4,15.129
24800,长江干流,60113400,九江,1716735600000,5,15.145
24700,长江干流,60113400,九江,1716739200000,4,15.134
24800,长江干流,60113400,九江,1716742800000,5,15.145
24500,长江干流,60113400,九江,1716746400000,4,15.095
24600,长江干流,60113400,九江,1716750000000,5,15.100
24500,长江干流,60113400,九江,1716753600000,4,15.091
24400,长江干流,60113400,九江,1716757200000,4,15.070
24400,长江干流,60113400,九江,1716760800000,4,15.067
24300,长江干流,60113400,九江,1716764400000,4,15.053
25300,长江干流,60113400,九江,1716768000000,4,15.051
25400,长江干流,60113400,九江,1716771600000,5,15.052
24500,长江干流,60113400,九江,1716775200000,5,15.060
24500,长江干流,60113400,九江,1716778800000,6,15.060
25300,长江干流,60113400,九江,1716782400000,4,15.056
25300,长江干流,60113400,九江,1716786000000,5,15.064
25300,长江干流,60113400,九江,1716789600000,4,15.052
25300,长江干流,60113400,九江,1716793200000,4,15.046
25200,长江干流,60113400,九江,1716796800000,4,15.015
25100,长江干流,60113400,九江,1716800400000,4,15.001
25000,长江干流,60113400,九江,1716804000000,4,14.967
24900,长江干流,60113400,九江,1716807600000,4,14.943
24800,长江干流,60113400,九江,1716811200000,4,14.925
24800,长江干流,60113400,九江,1716814800000,5,14.926
24700,长江干流,60113400,九江,1716818400000,4,14.907
24700,长江干流,60113400,九江,1716822000000,5,14.910
24800,长江干流,60113400,九江,1716825600000,5,14.913
24800,长江干流,60113400,九江,1716829200000,5,14.914
24800,长江干流,60113400,九江,1716832800000,5,14.919
24800,长江干流,60113400,九江,1716836400000,4,14.917
24800,长江干流,60113400,九江,1716840000000,5,14.921
24800,长江干流,60113400,九江,1716843600000,5,14.924
24800,长江干流,60113400,九江,1716847200000,5,14.932
24800,长江干流,60113400,九江,1716850800000,4,14.929
24800,长江干流,60113400,九江,1716854400000,5,14.931
24800,长江干流,60113400,九江,1716858000000,5,14.934
24900,长江干流,60113400,九江,1716861600000,5,14.942
24900,长江干流,60113400,九江,1716865200000,4,14.941
24900,长江干流,60113400,九江,1716868800000,5,14.945
24900,长江干流,60113400,九江,1716872400000,5,14.948
24800,长江干流,60113400,九江,1716876000000,5,14.954
24900,长江干流,60113400,九江,1716879600000,4,14.950
25000,长江干流,60113400,九江,1716883200000,5,14.963
25000,长江干流,60113400,九江,1716886800000,5,14.966
25000,长江干流,60113400,九江,1716890400000,5,14.968
24900,长江干流,60113400,九江,1716894000000,4,14.952
24900,长江干流,60113400,九江,1716897600000,6,14.952
24900,长江干流,60113400,九江,1716901200000,5,14.954
24900,长江干流,60113400,九江,1716904800000,4,14.944
