q,rvnm,stcd,stnm,tm,wptn,z
38300,长江干流,60115000,大通,1716350400000,5,10.475
38200,长江干流,60115000,大通,1716354000000,5,10.493
38000,长江干流,60115000,大通,1716357600000,5,10.505
38000,长江干流,60115000,大通,1716361200000,5,10.508
38000,长江干流,60115000,大通,1716364800000,4,10.506
38200,长江干流,60115000,大通,1716368400000,4,10.493
37800,长江干流,60115000,大通,1716372000000,4,10.484
38200,长江干流,60115000,大通,1716375600000,4,10.471
38300,长江干流,60115000,大通,1716379200000,4,10.457
38500,长江干流,60115000,大通,1716382800000,4,10.440
38300,长江干流,60115000,大通,1716386400000,4,10.426
38200,长江干流,60115000,大通,1716390000000,4,10.423
38100,长江干流,60115000,大通,1716393600000,6,10.423
37900,长江干流,60115000,大通,1716397200000,5,10.435
37700,长江干流,60115000,大通,1716400800000,5,10.440
37800,长江干流,60115000,大通,1716404400000,4,10.439
37700,长江干流,60115000,大通,1716408000000,4,10.433
38000,长江干流,60115000,大通,1716411600000,4,10.424
37900,长江干流,60115000,大通,1716415200000,4,10.412
37900,长江干流,60115000,大通,1716418800000,4,10.400
38100,长江干流,60115000,大通,1716422400000,4,10.389
37800,长江干流,60115000,大通,1716426000000,4,10.381
38100,长江干流,60115000,大通,1716429600000,4,10.367
37900,长江干流,60115000,大通,1716433200000,4,10.360
37600,长江干流,60115000,大通,1716436800000,5,10.370
37600,长江干流,60115000,大通,1716440400000,5,10.392
37400,长江干流,60115000,大通,1716444000000,5,10.407
37500,长江干流,60115000,大通,1716447600000,5,10.418
37600,长江干流,60115000,大通,1716451200000,4,10.417
37500,长江干流,60115000,大通,1716454800000,4,10.411
37600,长江干流,60115000,大通,1716458400000,4,10.403
37500,长江干流,60115000,大通,1716462000000,4,10.390
37600,长江干流,60115000,大通,1716465600000,4,10.379
37700,长江干流,60115000,大通,1716469200000,4,10.364
37600,长江干流,60115000,大通,1716472800000,4,10.348
37500,长江干流,60115000,大通,1716476400000,4,10.339
37600,长江干流,60115000,大通,1716480000000,4,10.328
37300,长江干流,60115000,大通,1716483600000,5,10.334
37300,长江干流,60115000,大通,1716487200000,5,10.345
37300,长江干流,60115000,大通,1716490800000,6,10.345
37300,长江干流,60115000,大通,1716494400000,4,10.344
37300,长江干流,60115000,大通,1716498000000,4,10.337
37300,长江干流,60115000,大通,1716501600000,4,10.330
37300,长江干流,60115000,大通,1716505200000,4,10.318
37300,长江干流,60115000,大通,1716508800000,4,10.301
37400,长江干流,60115000,大通,1716512400000,4,10.295
37400,长江干流,60115000,大通,1716516000000,4,10.272
37200,长江干流,60115000,大通,1716519600000,4,10.270
37300,长江干流,60115000,大通,1716523200000,5,10.271
37000,长江干流,60115000,大通,1716526800000,5,10.297
36800,长江干流,60115000,大通,1716530400000,5,10.315
36700,长江干流,60115000,大通,1716534000000,5,10.329
36900,长江干流,60115000,大通,1716537600000,4,10.328
36800,长江干流,60115000,大通,1716541200000,6,10.328
37000,长江干流,60115000,大通,1716544800000,4,10.319
37100,长江干流,60115000,大通,1716548400000,4,10.306
37100,长江干流,60115000,大通,1716552000000,4,10.295
37200,长江干流,60115000,大通,1716555600000,4,10.274
37200,长江干流,60115000,大通,1716559200000,4,10.265
37100,长江干流,60115000,大通,1716562800000,4,10.249
37300,长江干流,60115000,大通,1716566400000,4,10.232
37100,长江干流,60115000,大通,1716570000000,6,10.232
36700,长江干流,60115000,大通,1716573600000,5,10.249
36800,长江干流,60115000,大通,1716577200000,5,10.253
36700,长江干流,60115000,大通,1716580800000,6,10.253
36700,长江干流,60115000,大通,1716584400000,4,10.247
36800,长江干流,60115000,大通,1716588000000,4,10.245
36900,长江干流,60115000,大通,1716591600000,4,10.233
36700,长江干流,60115000,大通,1716595200000,4,10.220
36800,长江干流,60115000,大通,1716598800000,4,10.205
36800,长江干流,60115000,大通,1716602400000,4,10.190
36900,长江干流,60115000,大通,1716606000000,4,10.178
36900,长江干流,60115000,大通,1716609600000,4,10.170
36500,长江干流,60115000,大通,1716613200000,5,10.195
36300,长江干流,60115000,大通,1716616800000,5,10.222
36300,长江干流,60115000,大通,1716620400000,5,10.239
36400,长江干流,60115000,大通,1716624000000,5,10.245
36400,长江干流,60115000,大通,1716627600000,4,10.244
36400,长江干流,60115000,大通,1716631200000,4,10.237
36400,长江干流,60115000,大通,1716634800000,4,10.230
36700,长江干流,60115000,大通,1716638400000,4,10.207
36400,长江干流,60115000,大通,1716642000000,5,10.212
36700,长江干流,60115000,大通,1716645600000,4,10.175
36500,长江干流,60115000,大通,1716649200000,4,10.165
36600,长江干流,60115000,大通,1716652800000,4,10.161
36600,长江干流,60115000,大通,1716656400000,4,10.139
36400,长江干流,60115000,大通,1716660000000,5,10.153
36100,长江干流,60115000,大通,1716663600000,5,10.167
36200,长江干流,60115000,大通,1716667200000,5,10.171
36200,长江干流,60115000,大通,1716670800000,4,10.169
36200,长江干流,60115000,大通,1716674400000,4,10.156
36200,长江干流,60115000,大通,1716678000000,4,10.148
36300,长江干流,60115000,大通,1716681600000,4,10.137
36200,长江干流,60115000,大通,1716685200000,4,10.124
36300,长江干流,60115000,大通,1716688800000,4,10.114
36200,长江干流,60115000,大通,1716692400000,4,10.098
36400,长江干流,60115000,大通,1716696000000,4,10.088
36200,长江干流,60115000,大通,1716699600000,6,10.088
35800,长江干流,60115000,大通,1716703200000,5,10.114
35600,长江干流,60115000,大通,1716706800000,5,10.141
