q,rvnm,stcd,stnm,tm,wptn,z
9650,鄱阳湖,62601600,湖口,1716116400000,4,15.671
9640,鄱阳湖,62601600,湖口,1716120000000,4,15.660
9630,鄱阳湖,62601600,湖口,1716123600000,4,15.643
9630,鄱阳湖,62601600,湖口,1716127200000,4,15.629
9620,鄱阳湖,62601600,湖口,1716130800000,4,15.624
9610,鄱阳湖,62601600,湖口,1716134400000,4,15.611
9610,鄱阳湖,62601600,湖口,1716138000000,4,15.606
鄱阳湖,62601600,湖口,1716141600000,6,15.600
9590,鄱阳湖,62601600,湖口,1716145200000,4,15.584
9590,鄱阳湖,62601600,湖口,1716148800000,4,15.582
9580,鄱阳湖,62601600,湖口,1716152400000,5,15.584
9570,鄱阳湖,62601600,湖口,1716156000000,4,15.569
9570,鄱阳湖,62601600,湖口,1716159600000,4,15.567
9560,鄱阳湖,62601600,湖口,1716163200000,4,15.554
9550,鄱阳湖,62601600,湖口,1716166800000,4,15.552
9550,鄱阳湖,62601600,湖口,1716170400000,4,15.547
9540,鄱阳湖,62601600,湖口,1716174000000,4,15.540
9530,鄱阳湖,62601600,湖口,1716177600000,4,15.530
9530,鄱阳湖,62601600,湖口,1716181200000,5,15.537
9520,鄱阳湖,62601600,湖口,1716184800000,4,15.530
9510,鄱阳湖,62601600,湖口,1716188400000,4,15.523
9510,鄱阳湖,62601600,湖口,1716192000000,4,15.520
9500,鄱阳湖,62601600,湖口,1716195600000,5,15.521
9490,鄱阳湖,62601600,湖口,1716199200000,4,15.504
9490,鄱阳湖,62601600,湖口,1716202800000,6,15.504
9480,鄱阳湖,62601600,湖口,1716206400000,4,15.480
9470,鄱阳湖,62601600,湖口,1716210000000,6,15.480
9470,鄱阳湖,62601600,湖口,1716213600000,4,15.471
9460,鄱阳湖,62601600,湖口,1716217200000,4,15.462
9450,鄱阳湖,62601600,湖口,1716220800000,4,15.449
9450,鄱阳湖,62601600,湖口,1716224400000,4,15.440
9440,鄱阳湖,62601600,湖口,1716228000000,4,15.430
9430,鄱阳湖,62601600,湖口,1716231600000,6,15.430
9430,鄱阳湖,62601600,湖口,1716235200000,4,15.426
9420,鄱阳湖,62601600,湖口,1716238800000,4,15.418
9410,鄱阳湖,62601600,湖口,1716242400000,4,15.405
9410,鄱阳湖,62601600,湖口,1716246000000,4,15.402
9500,鄱阳湖,62601600,湖口,1716249600000,4,15.396
9490,鄱阳湖,62601600,湖口,1716253200000,4,15.384
9480,鄱阳湖,62601600,湖口,1716256800000,4,15.379
9470,鄱阳湖,62601600,湖口,1716260400000,4,15.375
9470,鄱阳湖,62601600,湖口,1716264000000,4,15.362
9460,鄱阳湖,62601600,湖口,1716267600000,4,15.360
9450,鄱阳湖,62601600,湖口,1716271200000,5,15.361
9440,鄱阳湖,62601600,湖口,1716274800000,4,15.347
9430,鄱阳湖,62601600,湖口,1716278400000,5,15.348
9420,鄱阳湖,62601600,湖口,1716282000000,4,15.343
9420,鄱阳湖,62601600,湖口,1716285600000,4,15.328
9410,鄱阳湖,62601600,湖口,1716289200000,5,15.332
9400,鄱阳湖,62601600,湖口,1716292800000,4,15.320
9390,鄱阳湖,62601600,湖口,1716296400000,4,15.309
9380,鄱阳湖,62601600,湖口,1716300000000,4,15.297
9380,鄱阳湖,62601600,湖口,1716303600000,4,15.294
9370,鄱阳湖,62601600,湖口,1716307200000,4,15.292
9360,鄱阳湖,62601600,湖口,1716310800000,5,15.294
9350,鄱阳湖,62601600,湖口,1716314400000,4,15.282
9340,鄱阳湖,62601600,湖口,1716318000000,4,15.280
9330,鄱阳湖,62601600,湖口,1716321600000,4,15.267
9330,鄱阳湖,62601600,湖口,1716325200000,4,15.257
9320,鄱阳湖,62601600,湖口,1716328800000,4,15.254
9310,鄱阳湖,62601600,湖口,1716332400000,4,15.244
9300,鄱阳湖,62601600,湖口,1716336000000,4,15.243
9290,鄱阳湖,62601600,湖口,1716339600000,4,15.242
9290,鄱阳湖,62601600,湖口,1716343200000,4,15.233
9650,鄱阳湖,62601600,湖口,1716346800000,4,15.227
9670,鄱阳湖,62601600,湖口,1716350400000,5,15.230
9680,鄱阳湖,62601600,湖口,1716354000000,4,15.227
9700,鄱阳湖,62601600,湖口,1716357600000,4,15.223
9710,鄱阳湖,62601600,湖口,1716361200000,4,15.214
9730,鄱阳湖,62601600,湖口,1716364800000,5,15.216
9750,鄱阳湖,62601600,湖口,1716368400000,4,15.208
9760,鄱阳湖,62601600,湖口,1716372000000,4,15.197
9780,鄱阳湖,62601600,湖口,1716375600000,4,15.188
9780,鄱阳湖,62601600,湖口,1716379200000,4,15.180
9770,鄱阳湖,62601600,湖口,1716382800000,4,15.177
9770,鄱阳湖,62601600,湖口,1716386400000,4,15.163
9770,鄱阳湖,62601600,湖口,1716390000000,4,15.155
9770,鄱阳湖,62601600,湖口,1716393600000,4,15.152
9760,鄱阳湖,62601600,湖口,1716397200000,4,15.141
9760,鄱阳湖,62601600,湖口,1716400800000,4,15.136
9760,鄱阳湖,62601600,湖口,1716404400000,4,15.129
9760,鄱阳湖,62601600,湖口,1716408000000,4,15.128
9750,鄱阳湖,62601600,湖口,1716411600000,4,15.116
9750,鄱阳湖,62601600,湖口,1716415200000,4,15.112
9750,鄱阳湖,62601600,湖口,1716418800000,4,15.107
9740,鄱阳湖,62601600,湖口,1716422400000,4,15.098
9740,鄱阳湖,62601600,湖口,1716426000000,4,15.095
9740,鄱阳湖,62601600,湖口,1716429600000,5,15.098
9740,鄱阳湖,62601600,湖口,1716433200000,5,15.101
9730,鄱阳湖,62601600,湖口,1716436800000,4,15.086
9730,鄱阳湖,62601600,湖口,1716440400000,5,15.089
9740,鄱阳湖,62601600,湖口,1716444000000,5,15.091
9730,鄱阳湖,62601600,湖口,1716447600000,4,15.082
9730,鄱阳湖,62601600,湖口,1716451200000,4,15.081
9720,鄱阳湖,62601600,湖口,1716454800000,4,15.069
9720,鄱阳湖,62601600,湖口,1716458400000,5,15.070
9720,鄱阳湖,62601600,湖口,1716462000000,4,15.056
9720,鄱阳湖,62601600,湖口,1716465600000,6,15.050
9710,鄱阳湖,62601600,湖口,1716469200000,4,15.039
9710,鄱阳湖,62601600,湖口,1716472800000,4,15.031
9710,鄱阳湖,62601600,湖口,1716476400000,4,15.019
9710,鄱阳湖,62601600,湖口,1716480000000,4,15.018
9700,鄱阳湖,62601600,湖口,1716483600000,4,15.011
9700,鄱阳湖,62601600,湖口,1716487200000,4,15.003
9700,鄱阳湖,62601600,湖口,1716490800000,4,14.998
9700,鄱阳湖,62601600,湖口,1716494400000,4,14.987
9690,鄱阳湖,62601600,湖口,1716498000000,4,14.977
9690,鄱阳湖,62601600,湖口,1716501600000,5,14.978
9690,鄱阳湖,62601600,湖口,1716505200000,4,14.970
9680,鄱阳湖,62601600,湖口,1716508800000,4,14.964
9680,鄱阳湖,62601600,湖口,1716512400000,5,14.966
9680,鄱阳湖,62601600,湖口,1716516000000,4,14.964
9680,鄱阳湖,62601600,湖口,1716519600000,4,14.963
9680,鄱阳湖,62601600,湖口,1716523200000,4,14.961
9670,鄱阳湖,62601600,湖口,1716526800000,4,14.958
9670,鄱阳湖,62601600,湖口,1716530400000,5,14.959
9670,鄱阳湖,62601600,湖口,1716534000000,4,14.949
9670,鄱阳湖,62601600,湖口,1716537600000,4,14.935
9660,鄱阳湖,62601600,湖口,1716541200000,4,14.932
9660,鄱阳湖,62601600,湖口,1716544800000,4,14.920
9660,鄱阳湖,62601600,湖口,1716548400000,4,14.910
9660,鄱阳湖,62601600,湖口,1716552000000,4,14.901
9650,鄱阳湖,62601600,湖口,1716555600000,4,14.892
9650,鄱阳湖,62601600,湖口,1716559200000,4,14.884
9650,鄱阳湖,62601600,湖口,1716562800000,4,14.871
9650,鄱阳湖,62601600,湖口,1716566400000,4,14.864
9640,鄱阳湖,62601600,湖口,1716570000000,4,14.856
9640,鄱阳湖,62601600,湖口,1716573600000,4,14.847
9640,鄱阳湖,62601600,湖口,1716577200000,4,14.842
9640,鄱阳湖,62601600,湖口,1716580800000,4,14.837
9630,鄱阳湖,62601600,湖口,1716584400000,4,14.834
9630,鄱阳湖,62601600,湖口,1716588000000,4,14.824
9630,鄱阳湖,62601600,湖口,1716591600000,4,14.819
9630,鄱阳湖,62601600,湖口,1716595200000,4,14.814
9620,鄱阳湖,62601600,湖口,1716598800000,5,14.815
9620,鄱阳湖,62601600,湖口,1716602400000,5,14.817
9620,鄱阳湖,62601600,湖口,1716606000000,6,14.817
9620,鄱阳湖,62601600,湖口,1716609600000,4,14.813
9610,鄱阳湖,62601600,湖口,1716613200000,5,14.819
9610,鄱阳湖,62601600,湖口,1716616800000,4,14.809
9610,鄱阳湖,62601600,湖口,1716620400000,4,14.803
9610,鄱阳湖,62601600,湖口,1716624000000,4,14.796
9600,鄱阳湖,62601600,湖口,1716627600000,4,14.788
9600,鄱阳湖,62601600,湖口,1716631200000,4,14.774
9600,鄱阳湖,62601600,湖口,1716634800000,5,14.776
9600,鄱阳湖,62601600,湖口,1716638400000,4,14.765
9590,鄱阳湖,62601600,湖口,1716642000000,4,14.760
9590,鄱阳湖,62601600,湖口,1716645600000,4,14.752
9590,鄱阳湖,62601600,湖口,1716649200000,4,14.749
9590,鄱阳湖,62601600,湖口,1716652800000,4,14.746
9580,鄱阳湖,62601600,湖口,1716656400000,4,14.734
9580,鄱阳湖,62601600,湖口,1716660000000,4,14.729
9580,鄱阳湖,62601600,湖口,1716663600000,4,14.717
9580,鄱阳湖,62601600,湖口,1716667200000,4,14.710
9570,鄱阳湖,62601600,湖口,1716670800000,4,14.709
9570,鄱阳湖,62601600,湖口,1716674400000,4,14.707
9570,鄱阳湖,62601600,湖口,1716678000000,4,14.700
9570,鄱阳湖,62601600,湖口,1716681600000,4,14.695
9560,鄱阳湖,62601600,湖口,1716685200000,4,14.694
9560,鄱阳湖,62601600,湖口,1716688800000,4,14.692
9560,鄱阳湖,62601600,湖口,1716692400000,4,14.690
9560,鄱阳湖,62601600,湖口,1716696000000,4,14.681
9550,鄱阳湖,62601600,湖口,1716699600000,4,14.675
9550,鄱阳湖,62601600,湖口,1716703200000,6,14.670
9550,鄱阳湖,62601600,湖口,1716706800000,6,14.670
9550,鄱阳湖,62601600,湖口,1716710400000,4,14.660
9540,鄱阳湖,62601600,湖口,1716714000000,4,14.648
9540,鄱阳湖,62601600,湖口,1716717600000,4,14.642
9540,鄱阳湖,62601600,湖口,1716721200000,4,14.636
9540,鄱阳湖,62601600,湖口,1716724800000,4,14.622
9530,鄱阳湖,62601600,湖口,1716728400000,4,14.621
9530,鄱阳湖,62601600,湖口,1716732000000,4,14.615
9530,鄱阳湖,62601600,湖口,1716735600000,6,14.615
9530,鄱阳湖,62601600,湖口,1716739200000,4,14.610
9520,鄱阳湖,62601600,湖口,1716742800000,4,14.597
9520,鄱阳湖,62601600,湖口,1716746400000,4,14.591
9520,鄱阳湖,62601600,湖口,1716750000000,4,14.563
9520,鄱阳湖,62601600,湖口,1716753600000,4,14.558
9510,鄱阳湖,62601600,湖口,1716757200000,4,14.540
9510,鄱阳湖,62601600,湖口,1716760800000,4,14.521
9510,鄱阳湖,62601600,湖口,1716764400000,4,14.517
9510,鄱阳湖,62601600,湖口,1716768000000,5,14.518
9500,鄱阳湖,62601600,湖口,1716771600000,5,14.536
9500,鄱阳湖,62601600,湖口,1716775200000,5,14.541
9500,鄱阳湖,62601600,湖口,1716778800000,5,14.549
8250,鄱阳湖,62601600,湖口,1716782400000,4,14.546
8250,鄱阳湖,62601600,湖口,1716786000000,4,14.521
8240,鄱阳湖,62601600,湖口,1716789600000,4,14.490
8240,鄱阳湖,62601600,湖口,1716793200000,4,14.470
8240,鄱阳湖,62601600,湖口,1716796800000,4,14.452
8230,鄱阳湖,62601600,湖口,1716800400000,4,14.414
8210,鄱阳湖,62601600,湖口,1716804000000,4,14.375
8200,鄱阳湖,62601600,湖口,1716807600000,4,14.355
8180,鄱阳湖,62601600,湖口,1716811200000,4,14.350
8170,鄱阳湖,62601600,湖口,1716814800000,4,14.341
8150,鄱阳湖,62601600,湖口,1716818400000,5,14.345
8140,鄱阳湖,62601600,湖口,1716822000000,5,14.359
8130,鄱阳湖,62601600,湖口,1716825600000,5,14.365
8110,鄱阳湖,62601600,湖口,1716829200000,5,14.372
8100,鄱阳湖,62601600,湖口,1716832800000,5,14.373
8080,鄱阳湖,62601600,湖口,1716836400000,5,14.378
8070,鄱阳湖,62601600,湖口,1716840000000,5,14.379
8050,鄱阳湖,62601600,湖口,1716843600000,5,14.400
8040,鄱阳湖,62601600,湖口,1716847200000,4,14.394
8030,鄱阳湖,62601600,湖口,1716850800000,5,14.400
8010,鄱阳湖,62601600,湖口,1716854400000,5,14.410
8000,鄱阳湖,62601600,湖口,1716858000000,5,14.419
7980,鄱阳湖,62601600,湖口,1716861600000,5,14.440
7970,鄱阳湖,62601600,湖口,1716865200000,5,14.442
7950,鄱阳湖,62601600,湖口,1716868800000,5,14.450
7940,鄱阳湖,62601600,湖口,1716872400000,5,14.464
7920,鄱阳湖,62601600,湖口,1716876000000,5,14.470
7940,鄱阳湖,62601600,湖口,1716879600000,4,14.466
7960,鄱阳湖,62601600,湖口,1716883200000,5,14.471
7980,鄱阳湖,62601600,湖口,1716886800000,4,14.467
7990,鄱阳湖,62601600,湖口,1716890400000,4,14.465
8010,鄱阳湖,62601600,湖口,1716894000000,4,14.453
8010,鄱阳湖,62601600,湖口,1716897600000,4,14.445
8050,鄱阳湖,62601600,湖口,1716901200000,4,14.442
8070,鄱阳湖,62601600,湖口,1716904800000,4,14.435
8090,鄱阳湖,62601600,湖口,1716908400000,6,14.435
8110,鄱阳湖,62601600,湖口,1716912000000,4,14.434
8120,鄱阳湖,62601600,湖口,1716915600000,5,14.437
8140,鄱阳湖,62601600,湖口,1716919200000,5,14.438
8010,鄱阳湖,62601600,湖口,1716922800000,5,14.448
8010,鄱阳湖,62601600,湖口,1716926400000,5,14.452
8020,鄱阳湖,62601600,湖口,1716930000000,5,14.454
8020,鄱阳湖,62601600,湖口,1716933600000,5,14.458
8020,鄱阳湖,62601600,湖口,1716937200000,5,14.460
8030,鄱阳湖,62601600,湖口,1716940800000,5,14.463
8030,鄱阳湖,62601600,湖口,1716944400000,5,14.464
8030,鄱阳湖,62601600,湖口,1716948000000,5,14.480
8040,鄱阳湖,62601600,湖口,1716951600000,5,14.486
8040,鄱阳湖,62601600,湖口,1716955200000,5,14.498
8040,鄱阳湖,62601600,湖口,1716958800000,5,14.504
8040,鄱阳湖,62601600,湖口,1716962400000,4,14.495
8050,鄱阳湖,62601600,湖口,1716966000000,5,14.507
8050,鄱阳湖,62601600,湖口,1716969600000,4,14.503
8050,鄱阳湖,62601600,湖口,1716973200000,5,14.507
8050,鄱阳湖,62601600,湖口,1716976800000,4,14.502
8060,鄱阳湖,62601600,湖口,1716980400000,4,14.490
8060,鄱阳湖,62601600,湖口,1716984000000,5,14.496
