q,rvnm,stcd,stnm,tm,wptn,z
11800,长江干流,60108300,沙市,1716289200000,4,33.160
11700,长江干流,60108300,沙市,1716292800000,4,33.150
11600,长江干流,60108300,沙市,1716296400000,4,33.130
11500,长江干流,60108300,沙市,1716300000000,4,33.120
11500,长江干流,60108300,沙市,1716303600000,4,33.100
11500,长江干流,60108300,沙市,1716307200000,4,33.090
11500,长江干流,60108300,沙市,1716310800000,5,33.100
11600,长江干流,60108300,沙市,1716314400000,5,33.120
11700,长江干流,60108300,沙市,1716318000000,5,33.130
11800,长江干流,60108300,沙市,1716321600000,5,33.160
11900,长江干流,60108300,沙市,1716325200000,5,33.180
12000,长江干流,60108300,沙市,1716328800000,5,33.210
12100,长江干流,60108300,沙市,1716332400000,5,33.240
12200,长江干流,60108300,沙市,1716336000000,5,33.270
12400,长江干流,60108300,沙市,1716339600000,5,33.310
12400,长江干流,60108300,沙市,1716343200000,5,33.350
12600,长江干流,60108300,沙市,1716346800000,5,33.390
12700,长江干流,60108300,沙市,1716350400000,5,33.430
12800,长江干流,60108300,沙市,1716354000000,5,33.470
12800,长江干流,60108300,沙市,1716357600000,5,33.500
12900,长江干流,60108300,沙市,1716361200000,5,33.530
12900,长江干流,60108300,沙市,1716364800000,5,33.560
12800,长江干流,60108300,沙市,1716368400000,4,33.550
12800,长江干流,60108300,沙市,1716372000000,5,33.560
12700,长江干流,60108300,沙市,1716375600000,4,33.550
12500,长江干流,60108300,沙市,1716379200000,4,33.540
12400,长江干流,60108300,沙市,1716382800000,4,33.510
12400,长江干流,60108300,沙市,1716386400000,4,33.500
12400,长江干流,60108300,沙市,1716390000000,6,33.500
12400,长江干流,60108300,沙市,1716393600000,5,33.510
12500,长江干流,60108300,沙市,1716397200000,5,33.520
12500,长江干流,60108300,沙市,1716400800000,5,33.540
12600,长江干流,60108300,沙市,1716404400000,5,33.550
12800,长江干流,60108300,沙市,1716408000000,5,33.580
12900,长江干流,60108300,沙市,1716411600000,5,33.610
13000,长江干流,60108300,沙市,1716415200000,5,33.640
13100,长江干流,60108300,沙市,1716418800000,5,33.680
13200,长江干流,60108300,沙市,1716422400000,5,33.710
13200,长江干流,60108300,沙市,1716426000000,5,33.750
13300,长江干流,60108300,沙市,1716429600000,5,33.770
13400,长江干流,60108300,沙市,1716433200000,5,33.800
13500,长江干流,60108300,沙市,1716436800000,5,33.840
13600,长江干流,60108300,沙市,1716440400000,5,33.870
13700,长江干流,60108300,沙市,1716444000000,5,33.910
13700,长江干流,60108300,沙市,1716447600000,5,33.940
13700,长江干流,60108300,沙市,1716451200000,5,33.960
13700,长江干流,60108300,沙市,1716454800000,5,33.970
13700,长江干流,60108300,沙市,1716458400000,5,33.980
13700,长江干流,60108300,沙市,1716462000000,6,33.980
13600,长江干流,60108300,沙市,1716465600000,6,33.980
13500,长江干流,60108300,沙市,1716469200000,6,33.980
13500,长江干流,60108300,沙市,1716472800000,5,33.990
13600,长江干流,60108300,沙市,1716476400000,6,33.990
13600,长江干流,60108300,沙市,1716480000000,5,34.010
13700,长江干流,60108300,沙市,1716483600000,5,34.030
13800,长江干流,60108300,沙市,1716487200000,5,34.060
13900,长江干流,60108300,沙市,1716490800000,5,34.090
14000,长江干流,60108300,沙市,1716494400000,5,34.120
14100,长江干流,60108300,沙市,1716498000000,5,34.150
14100,长江干流,60108300,沙市,1716501600000,5,34.170
14100,长江干流,60108300,沙市,1716505200000,5,34.190
14100,长江干流,60108300,沙市,1716508800000,5,34.210
14100,长江干流,60108300,沙市,1716512400000,5,34.220
14100,长江干流,60108300,沙市,1716516000000,5,34.240
14100,长江干流,60108300,沙市,1716519600000,5,34.250
14200,长江干流,60108300,沙市,1716523200000,5,34.270
14100,长江干流,60108300,沙市,1716526800000,6,34.270
14200,长江干流,60108300,沙市,1716530400000,5,34.280
14200,长江干流,60108300,沙市,1716534000000,5,34.300
14100,长江干流,60108300,沙市,1716537600000,4,34.290
14000,长江干流,60108300,沙市,1716541200000,6,34.290
13900,长江干流,60108300,沙市,1716544800000,4,34.270
13800,长江干流,60108300,沙市,1716548400000,4,34.230
13600,长江干流,60108300,沙市,1716552000000,4,34.200
13400,长江干流,60108300,沙市,1716555600000,4,34.170
13300,长江干流,60108300,沙市,1716559200000,4,34.130
13400,长江干流,60108300,沙市,1716562800000,4,34.120
13300,长江干流,60108300,沙市,1716566400000,4,34.110
13500,长江干流,60108300,沙市,1716570000000,6,34.110
13500,长江干流,60108300,沙市,1716573600000,5,34.120
13600,长江干流,60108300,沙市,1716577200000,5,34.130
13700,长江干流,60108300,沙市,1716580800000,5,34.150
13700,长江干流,60108300,沙市,1716584400000,5,34.160
13800,长江干流,60108300,沙市,1716588000000,6,34.160
13700,长江干流,60108300,沙市,1716591600000,5,34.170
13700,长江干流,60108300,沙市,1716595200000,5,34.190
13900,长江干流,60108300,沙市,1716598800000,6,34.190
13800,长江干流,60108300,沙市,1716602400000,6,34.190
13800,长江干流,60108300,沙市,1716606000000,5,34.200
13700,长江干流,60108300,沙市,1716609600000,6,34.200
13900,长江干流,60108300,沙市,1716613200000,6,34.200
13800,长江干流,60108300,沙市,1716616800000,5,34.210
13800,长江干流,60108300,沙市,1716620400000,4,34.200
13700,长江干流,60108300,沙市,1716624000000,6,34.200
13600,长江干流,60108300,沙市,1716627600000,4,34.170
13500,长江干流,60108300,沙市,1716631200000,4,34.150
13500,长江干流,60108300,沙市,1716634800000,4,34.130
13300,长江干流,60108300,沙市,1716638400000,4,34.110
13200,长江干流,60108300,沙市,1716642000000,4,34.070
13200,长江干流,60108300,沙市,1716645600000,4,34.060
13300,长江干流,60108300,沙市,1716649200000,6,34.060
13300,长江干流,60108300,沙市,1716652800000,6,34.060
13400,长江干流,60108300,沙市,1716656400000,5,34.070
13500,长江干流,60108300,沙市,1716660000000,5,34.090
13600,长江干流,60108300,沙市,1716663600000,5,34.110
13700,长江干流,60108300,沙市,1716667200000,5,34.120
13800,长江干流,60108300,沙市,1716670800000,5,34.150
13900,长江干流,60108300,沙市,1716674400000,5,34.170
13900,长江干流,60108300,沙市,1716678000000,5,34.200
14000,长江干流,60108300,沙市,1716681600000,5,34.210
14100,长江干流,60108300,沙市,1716685200000,5,34.220
14200,长江干流,60108300,沙市,1716688800000,5,34.250
14100,长江干流,60108300,沙市,1716692400000,5,34.260
14200,长江干流,60108300,沙市,1716696000000,5,34.280
14200,长江干流,60108300,沙市,1716699600000,5,34.290
14200,长江干流,60108300,沙市,1716703200000,6,34.290
14100,长江干流,60108300,沙市,1716706800000,6,34.290
14100,长江干流,60108300,沙市,1716710400000,6,34.290
13900,长江干流,60108300,沙市,1716714000000,4,34.260
13800,长江干流,60108300,沙市,1716717600000,4,34.250
13700,长江干流,60108300,沙市,1716721200000,4,34.210
13500,长江干流,60108300,沙市,1716724800000,4,34.180
13400,长江干流,60108300,沙市,1716728400000,4,34.150
13300,长江干流,60108300,沙市,1716732000000,4,34.130
13400,长江干流,60108300,沙市,1716735600000,4,34.110
13400,长江干流,60108300,沙市,1716739200000,6,34.110
13500,长江干流,60108300,沙市,1716742800000,5,34.120
13600,长江干流,60108300,沙市,1716746400000,6,34.120
13700,长江干流,60108300,沙市,1716750000000,5,34.140
13800,长江干流,60108300,沙市,1716753600000,5,34.150
13800,长江干流,60108300,沙市,1716757200000,5,34.170
13900,长江干流,60108300,沙市,1716760800000,5,34.190
14000,长江干流,60108300,沙市,1716764400000,5,34.210
14000,长江干流,60108300,沙市,1716768000000,5,34.230
14200,长江干流,60108300,沙市,1716771600000,5,34.260
14200,长江干流,60108300,沙市,1716775200000,5,34.280
14300,长江干流,60108300,沙市,1716778800000,5,34.300
14300,长江干流,60108300,沙市,1716782400000,5,34.330
14400,长江干流,60108300,沙市,1716786000000,5,34.350
14400,长江干流,60108300,沙市,1716789600000,5,34.370
14500,长江干流,60108300,沙市,1716793200000,5,34.380
14400,长江干流,60108300,沙市,1716796800000,5,34.390
14400,长江干流,60108300,沙市,1716800400000,6,34.390
14300,长江干流,60108300,沙市,1716804000000,6,34.390
14200,长江干流,60108300,沙市,1716807600000,4,34.380
14100,长江干流,60108300,沙市,1716811200000,4,34.370
14100,长江干流,60108300,沙市,1716814800000,4,34.350
14100,长江干流,60108300,沙市,1716818400000,5,34.360
14300,长江干流,60108300,沙市,1716822000000,5,34.370
14300,长江干流,60108300,沙市,1716825600000,5,34.390
14400,长江干流,60108300,沙市,1716829200000,5,34.410
14500,长江干流,60108300,沙市,1716832800000,5,34.440
14600,长江干流,60108300,沙市,1716836400000,5,34.470
14800,长江干流,60108300,沙市,1716840000000,5,34.490
14900,长江干流,60108300,沙市,1716843600000,5,34.530
15000,长江干流,60108300,沙市,1716847200000,5,34.560
15000,长江干流,60108300,沙市,1716850800000,5,34.590
15000,长江干流,60108300,沙市,1716854400000,5,34.610
15100,长江干流,60108300,沙市,1716858000000,5,34.630
15100,长江干流,60108300,沙市,1716861600000,5,34.660
15200,长江干流,60108300,沙市,1716865200000,5,34.680
15200,长江干流,60108300,沙市,1716868800000,5,34.690
15200,长江干流,60108300,沙市,1716872400000,5,34.710
15200,长江干流,60108300,沙市,1716876000000,5,34.720
15200,长江干流,60108300,沙市,1716879600000,6,34.720
15200,长江干流,60108300,沙市,1716883200000,6,34.720
15000,长江干流,60108300,沙市,1716886800000,4,34.710
14900,长江干流,60108300,沙市,1716890400000,4,34.700
14800,长江干流,60108300,沙市,1716894000000,4,34.670
14600,长江干流,60108300,沙市,1716897600000,4,34.640
14500,长江干流,60108300,沙市,1716901200000,4,34.630
14500,长江干流,60108300,沙市,1716904800000,4,34.610
14500,长江干流,60108300,沙市,1716908400000,6,34.610
14500,长江干流,60108300,沙市,1716912000000,6,34.610
14700,长江干流,60108300,沙市,1716915600000,5,34.630
14800,长江干流,60108300,沙市,1716919200000,5,34.650
14900,长江干流,60108300,沙市,1716922800000,5,34.680
15000,长江干流,60108300,沙市,1716926400000,5,34.710
