q,rvnm,stcd,stnm,tm,wptn,z
12700,洞庭湖湖口,61512000,七里山,1716026400000,4,27.400
12700,洞庭湖湖口,61512000,七里山,1716030000000,6,27.400
12700,洞庭湖湖口,61512000,七里山,1716033600000,6,27.400
12600,洞庭湖湖口,61512000,七里山,1716037200000,4,27.380
12600,洞庭湖湖口,61512000,七里山,1716040800000,6,27.380
12600,洞庭湖湖口,61512000,七里山,1716044400000,4,27.370
12600,洞庭湖湖口,61512000,七里山,1716048000000,4,27.360
12600,洞庭湖湖口,61512000,七里山,1716051600000,6,27.360
12600,洞庭湖湖口,61512000,七里山,1716055200000,6,27.360
12600,洞庭湖湖口,61512000,七里山,1716058800000,6,27.360
12600,洞庭湖湖口,61512000,七里山,1716062400000,4,27.340
12600,洞庭湖湖口,61512000,七里山,1716066000000,6,27.340
12600,洞庭湖湖口,61512000,七里山,1716069600000,4,27.330
12600,洞庭湖湖口,61512000,七里山,1716073200000,6,27.330
12500,洞庭湖湖口,61512000,七里山,1716076800000,4,27.320
12500,洞庭湖湖口,61512000,七里山,1716080400000,4,27.310
11800,洞庭湖湖口,61512000,七里山,1716084000000,4,27.290
11800,洞庭湖湖口,61512000,七里山,1716087600000,6,27.290
11700,洞庭湖湖口,61512000,七里山,1716091200000,4,27.280
11700,洞庭湖湖口,61512000,七里山,1716094800000,4,27.270
11700,洞庭湖湖口,61512000,七里山,1716098400000,6,27.270
11700,洞庭湖湖口,61512000,七里山,1716102000000,4,27.260
11700,洞庭湖湖口,61512000,七里山,1716105600000,6,27.260
11700,洞庭湖湖口,61512000,七里山,1716109200000,4,27.250
11700,洞庭湖湖口,61512000,七里山,1716112800000,4,27.240
11700,洞庭湖湖口,61512000,七里山,1716116400000,4,27.230
11600,洞庭湖湖口,61512000,七里山,1716120000000,4,27.220
11600,洞庭湖湖口,61512000,七里山,1716123600000,4,27.210
11600,洞庭湖湖口,61512000,七里山,1716127200000,4,27.200
11600,洞庭湖湖口,61512000,七里山,1716130800000,4,27.190
11500,洞庭湖湖口,61512000,七里山,1716134400000,4,27.170
11500,洞庭湖湖口,61512000,七里山,1716138000000,4,27.160
11500,洞庭湖湖口,61512000,七里山,1716141600000,4,27.150
11500,洞庭湖湖口,61512000,七里山,1716145200000,4,27.130
11500,洞庭湖湖口,61512000,七里山,1716148800000,4,27.120
11400,洞庭湖湖口,61512000,七里山,1716152400000,4,27.110
11400,洞庭湖湖口,61512000,七里山,1716156000000,4,27.100
11400,洞庭湖湖口,61512000,七里山,1716159600000,4,27.090
11400,洞庭湖湖口,61512000,七里山,1716163200000,4,27.080
11400,洞庭湖湖口,61512000,七里山,1716166800000,4,27.070
11300,洞庭湖湖口,61512000,七里山,1716170400000,4,27.060
11300,洞庭湖湖口,61512000,七里山,1716174000000,4,27.050
12300,洞庭湖湖口,61512000,七里山,1716177600000,4,27.040
12300,洞庭湖湖口,61512000,七里山,1716181200000,4,27.030
12200,洞庭湖湖口,61512000,七里山,1716184800000,4,27.020
12200,洞庭湖湖口,61512000,七里山,1716188400000,4,27.010
12200,洞庭湖湖口,61512000,七里山,1716192000000,4,27.000
12100,洞庭湖湖口,61512000,七里山,1716195600000,4,26.980
12100,洞庭湖湖口,61512000,七里山,1716199200000,4,26.970
12100,洞庭湖湖口,61512000,七里山,1716202800000,4,26.960
12100,洞庭湖湖口,61512000,七里山,1716206400000,6,26.960
12100,洞庭湖湖口,61512000,七里山,1716210000000,4,26.950
12100,洞庭湖湖口,61512000,七里山,1716213600000,4,26.940
12000,洞庭湖湖口,61512000,七里山,1716217200000,4,26.930
12000,洞庭湖湖口,61512000,七里山,1716220800000,4,26.920
12000,洞庭湖湖口,61512000,七里山,1716224400000,4,26.910
12000,洞庭湖湖口,61512000,七里山,1716228000000,4,26.900
12000,洞庭湖湖口,61512000,七里山,1716231600000,4,26.890
12000,洞庭湖湖口,61512000,七里山,1716235200000,6,26.890
11900,洞庭湖湖口,61512000,七里山,1716238800000,4,26.870
11900,洞庭湖湖口,61512000,七里山,1716242400000,4,26.860
11900,洞庭湖湖口,61512000,七里山,1716246000000,4,26.850
11800,洞庭湖湖口,61512000,七里山,1716249600000,4,26.840
11800,洞庭湖湖口,61512000,七里山,1716253200000,6,26.840
11800,洞庭湖湖口,61512000,七里山,1716256800000,4,26.820
11800,洞庭湖湖口,61512000,七里山,1716260400000,4,26.810
11800,洞庭湖湖口,61512000,七里山,1716264000000,6,26.810
11700,洞庭湖湖口,61512000,七里山,1716267600000,4,26.790
11700,洞庭湖湖口,61512000,七里山,1716271200000,4,26.780
11700,洞庭湖湖口,61512000,七里山,1716274800000,6,26.780
11700,洞庭湖湖口,61512000,七里山,1716278400000,4,26.770
11700,洞庭湖湖口,61512000,七里山,1716282000000,6,26.770
11600,洞庭湖湖口,61512000,七里山,1716285600000,4,26.750
11600,洞庭湖湖口,61512000,七里山,1716289200000,6,26.750
11600,洞庭湖湖口,61512000,七里山,1716292800000,4,26.740
11600,洞庭湖湖口,61512000,七里山,1716296400000,4,26.730
11600,洞庭湖湖口,61512000,七里山,1716300000000,6,26.730
11600,洞庭湖湖口,61512000,七里山,1716303600000,6,26.730
11600,洞庭湖湖口,61512000,七里山,1716307200000,6,26.730
11600,洞庭湖湖口,61512000,七里山,1716310800000,4,26.720
11600,洞庭湖湖口,61512000,七里山,1716314400000,6,26.720
11600,洞庭湖湖口,61512000,七里山,1716318000000,4,26.710
11500,洞庭湖湖口,61512000,七里山,1716321600000,4,26.700
11500,洞庭湖湖口,61512000,七里山,1716325200000,6,26.700
11500,洞庭湖湖口,61512000,七里山,1716328800000,6,26.700
11500,洞庭湖湖口,61512000,七里山,1716332400000,4,26.690
11500,洞庭湖湖口,61512000,七里山,1716336000000,4,26.680
11500,洞庭湖湖口,61512000,七里山,1716339600000,4,26.670
11500,洞庭湖湖口,61512000,七里山,1716343200000,6,26.670
12000,洞庭湖湖口,61512000,七里山,1716344760000,4,26.670
12000,洞庭湖湖口,61512000,七里山,1716346800000,4,26.660
12000,洞庭湖湖口,61512000,七里山,1716350400000,6,26.660
11900,洞庭湖湖口,61512000,七里山,1716354000000,4,26.650
11900,洞庭湖湖口,61512000,七里山,1716357600000,6,26.650
11900,洞庭湖湖口,61512000,七里山,1716361200000,4,26.640
11900,洞庭湖湖口,61512000,七里山,1716364800000,4,26.630
11900,洞庭湖湖口,61512000,七里山,1716368400000,4,26.620
11900,洞庭湖湖口,61512000,七里山,1716372000000,4,26.610
11900,洞庭湖湖口,61512000,七里山,1716375600000,4,26.600
11900,洞庭湖湖口,61512000,七里山,1716379200000,4,26.590
11900,洞庭湖湖口,61512000,七里山,1716382800000,4,26.580
11900,洞庭湖湖口,61512000,七里山,1716386400000,6,26.580
11800,洞庭湖湖口,61512000,七里山,1716390000000,4,26.570
11800,洞庭湖湖口,61512000,七里山,1716393600000,4,26.560
11800,洞庭湖湖口,61512000,七里山,1716397200000,6,26.560
11800,洞庭湖湖口,61512000,七里山,1716400800000,4,26.550
11800,洞庭湖湖口,61512000,七里山,1716404400000,4,26.540
11800,洞庭湖湖口,61512000,七里山,1716408000000,6,26.540
11800,洞庭湖湖口,61512000,七里山,1716411600000,4,26.530
11800,洞庭湖湖口,61512000,七里山,1716415200000,6,26.530
11800,洞庭湖湖口,61512000,七里山,1716418800000,4,26.520
11800,洞庭湖湖口,61512000,七里山,1716422400000,4,26.510
11800,洞庭湖湖口,61512000,七里山,1716426000000,6,26.510
11800,洞庭湖湖口,61512000,七里山,1716429600000,4,26.500
11700,洞庭湖湖口,61512000,七里山,1716433200000,4,26.490
11700,洞庭湖湖口,61512000,七里山,1716436800000,6,26.490
11700,洞庭湖湖口,61512000,七里山,1716440400000,4,26.480
11700,洞庭湖湖口,61512000,七里山,1716444000000,6,26.480
11700,洞庭湖湖口,61512000,七里山,1716447600000,4,26.470
11700,洞庭湖湖口,61512000,七里山,1716451200000,4,26.460
11700,洞庭湖湖口,61512000,七里山,1716454800000,4,26.450
11700,洞庭湖湖口,61512000,七里山,1716458400000,6,26.450
11700,洞庭湖湖口,61512000,七里山,1716462000000,4,26.440
11700,洞庭湖湖口,61512000,七里山,1716465600000,4,26.430
11700,洞庭湖湖口,61512000,七里山,1716469200000,4,26.420
11600,洞庭湖湖口,61512000,七里山,1716476400000,4,26.410
11600,洞庭湖湖口,61512000,七里山,1716480000000,4,26.400
11600,洞庭湖湖口,61512000,七里山,1716483600000,6,26.400
11600,洞庭湖湖口,61512000,七里山,1716487200000,4,26.390
11600,洞庭湖湖口,61512000,七里山,1716490800000,6,26.390
11600,洞庭湖湖口,61512000,七里山,1716494400000,4,26.380
11600,洞庭湖湖口,61512000,七里山,1716498000000,6,26.380
11600,洞庭湖湖口,61512000,七里山,1716501600000,4,26.370
11600,洞庭湖湖口,61512000,七里山,1716505200000,6,26.370
11600,洞庭湖湖口,61512000,七里山,1716508800000,6,26.370
11600,洞庭湖湖口,61512000,七里山,1716512400000,4,26.360
11600,洞庭湖湖口,61512000,七里山,1716516000000,6,26.360
11600,洞庭湖湖口,61512000,七里山,1716519600000,4,26.350
11600,洞庭湖湖口,61512000,七里山,1716523200000,5,26.360
11600,洞庭湖湖口,61512000,七里山,1716526800000,4,26.350
11600,洞庭湖湖口,61512000,七里山,1716530400000,6,26.350
11600,洞庭湖湖口,61512000,七里山,1716534000000,4,26.340
11500,洞庭湖湖口,61512000,七里山,1716537600000,4,26.330
11500,洞庭湖湖口,61512000,七里山,1716541200000,6,26.330
11500,洞庭湖湖口,61512000,七里山,1716544800000,4,26.320
11500,洞庭湖湖口,61512000,七里山,1716548400000,4,26.310
11500,洞庭湖湖口,61512000,七里山,1716552000000,4,26.300
11500,洞庭湖湖口,61512000,七里山,1716555600000,6,26.300
11500,洞庭湖湖口,61512000,七里山,1716559200000,6,26.300
11500,洞庭湖湖口,61512000,七里山,1716562800000,4,26.290
11500,洞庭湖湖口,61512000,七里山,1716566400000,4,26.280
11500,洞庭湖湖口,61512000,七里山,1716570000000,6,26.280
11500,洞庭湖湖口,61512000,七里山,1716573600000,6,26.280
11500,洞庭湖湖口,61512000,七里山,1716577200000,4,26.270
11500,洞庭湖湖口,61512000,七里山,1716580800000,6,26.270
11400,洞庭湖湖口,61512000,七里山,1716584400000,4,26.260
11400,洞庭湖湖口,61512000,七里山,1716588000000,4,26.250
11400,洞庭湖湖口,61512000,七里山,1716591600000,6,26.250
11400,洞庭湖湖口,61512000,七里山,1716595200000,6,26.250
11400,洞庭湖湖口,61512000,七里山,1716598800000,6,26.250
9610,洞庭湖湖口,61512000,七里山,1716602400000,6,26.250
9570,洞庭湖湖口,61512000,七里山,1716606000000,4,26.240
9570,洞庭湖湖口,61512000,七里山,1716609600000,6,26.240
9540,洞庭湖湖口,61512000,七里山,1716616800000,4,26.230
9540,洞庭湖湖口,61512000,七里山,1716620400000,6,26.230
9540,洞庭湖湖口,61512000,七里山,1716624000000,6,26.230
9510,洞庭湖湖口,61512000,七里山,1716627600000,4,26.220
9510,洞庭湖湖口,61512000,七里山,1716631200000,6,26.220
9510,洞庭湖湖口,61512000,七里山,1716634800000,6,26.220
9480,洞庭湖湖口,61512000,七里山,1716638400000,4,26.210
9440,洞庭湖湖口,61512000,七里山,1716642000000,4,26.200
9410,洞庭湖湖口,61512000,七里山,1716645600000,4,26.190
9410,洞庭湖湖口,61512000,七里山,1716649200000,6,26.190
9380,洞庭湖湖口,61512000,七里山,1716652800000,4,26.180
9380,洞庭湖湖口,61512000,七里山,1716656400000,6,26.180
9380,洞庭湖湖口,61512000,七里山,1716660000000,6,26.180
9350,洞庭湖湖口,61512000,七里山,1716663600000,4,26.170
9350,洞庭湖湖口,61512000,七里山,1716667200000,6,26.170
9350,洞庭湖湖口,61512000,七里山,1716670800000,6,26.170
9320,洞庭湖湖口,61512000,七里山,1716674400000,4,26.160
9280,洞庭湖湖口,61512000,七里山,1716681600000,4,26.150
9280,洞庭湖湖口,61512000,七里山,1716685200000,6,26.150
9280,洞庭湖湖口,61512000,七里山,1716688800000,6,26.150
9280,洞庭湖湖口,61512000,七里山,1716692400000,6,26.150
9280,洞庭湖湖口,61512000,七里山,1716696000000,6,26.150
9280,洞庭湖湖口,61512000,七里山,1716699600000,6,26.150
9250,洞庭湖湖口,61512000,七里山,1716703200000,4,26.140
9220,洞庭湖湖口,61512000,七里山,1716706800000,4,26.130
9220,洞庭湖湖口,61512000,七里山,1716710400000,6,26.130
9220,洞庭湖湖口,61512000,七里山,1716714000000,6,26.130
9190,洞庭湖湖口,61512000,七里山,1716717600000,4,26.120
9220,洞庭湖湖口,61512000,七里山,1716721200000,5,26.130
9120,洞庭湖湖口,61512000,七里山,1716724800000,4,26.100
9090,洞庭湖湖口,61512000,七里山,1716728400000,4,26.090
9250,洞庭湖湖口,61512000,七里山,1716732000000,5,26.140
9220,洞庭湖湖口,61512000,七里山,1716735600000,4,26.130
9190,洞庭湖湖口,61512000,七里山,1716739200000,4,26.120
9160,洞庭湖湖口,61512000,七里山,1716742800000,4,26.110
9120,洞庭湖湖口,61512000,七里山,1716746400000,4,26.100
9160,洞庭湖湖口,61512000,七里山,1716750000000,5,26.110
9160,洞庭湖湖口,61512000,七里山,1716753600000,6,26.110
9120,洞庭湖湖口,61512000,七里山,1716757200000,4,26.100
9120,洞庭湖湖口,61512000,七里山,1716760800000,6,26.100
9090,洞庭湖湖口,61512000,七里山,1716764400000,4,26.090
9090,洞庭湖湖口,61512000,七里山,1716768000000,6,26.090
9060,洞庭湖湖口,61512000,七里山,1716771600000,4,26.080
9090,洞庭湖湖口,61512000,七里山,1716775200000,5,26.090
9090,洞庭湖湖口,61512000,七里山,1716778800000,6,26.090
9090,洞庭湖湖口,61512000,七里山,1716782400000,6,26.090
9090,洞庭湖湖口,61512000,七里山,1716786000000,6,26.090
9090,洞庭湖湖口,61512000,七里山,1716789600000,6,26.090
9160,洞庭湖湖口,61512000,七里山,1716793200000,5,26.110
9160,洞庭湖湖口,61512000,七里山,1716796800000,6,26.110
9190,洞庭湖湖口,61512000,七里山,1716800400000,5,26.120
9190,洞庭湖湖口,61512000,七里山,1716804000000,6,26.120
9190,洞庭湖湖口,61512000,七里山,1716807600000,6,26.120
9280,洞庭湖湖口,61512000,七里山,1716811200000,5,26.150
9280,洞庭湖湖口,61512000,七里山,1716814800000,6,26.150
9280,洞庭湖湖口,61512000,七里山,1716818400000,6,26.150
9350,洞庭湖湖口,61512000,七里山,1716822000000,5,26.170
9410,洞庭湖湖口,61512000,七里山,1716825600000,5,26.190
9480,洞庭湖湖口,61512000,七里山,1716829200000,5,26.210
9510,洞庭湖湖口,61512000,七里山,1716832800000,5,26.220
9540,洞庭湖湖口,61512000,七里山,1716836400000,5,26.230
9570,洞庭湖湖口,61512000,七里山,1716840000000,5,26.240
9570,洞庭湖湖口,61512000,七里山,1716843600000,6,26.240
9610,洞庭湖湖口,61512000,七里山,1716847200000,5,26.250
9640,洞庭湖湖口,61512000,七里山,1716850800000,5,26.260
9670,洞庭湖湖口,61512000,七里山,1716854400000,5,26.270
9750,洞庭湖湖口,61512000,七里山,1716858000000,5,26.290
9900,洞庭湖湖口,61512000,七里山,1716865200000,5,26.310
9920,洞庭湖湖口,61512000,七里山,1716868800000,5,26.320
9970,洞庭湖湖口,61512000,七里山,1716872400000,5,26.340
9970,洞庭湖湖口,61512000,七里山,1716876000000,6,26.340
10000,洞庭湖湖口,61512000,七里山,1716879600000,5,26.360
10000,洞庭湖湖口,61512000,七里山,1716883200000,5,26.370
10100,洞庭湖湖口,61512000,七里山,1716886800000,5,26.380
10100,洞庭湖湖口,61512000,七里山,1716890400000,6,26.380
10100,洞庭湖湖口,61512000,七里山,1716894000000,5,26.390
10100,洞庭湖湖口,61512000,七里山,1716897600000,5,26.410
10100,洞庭湖湖口,61512000,七里山,1716901200000,6,26.410
10200,洞庭湖湖口,61512000,七里山,1716904800000,5,26.420
10200,洞庭湖湖口,61512000,七里山,1716908400000,5,26.440
10200,洞庭湖湖口,61512000,七里山,1716912000000,5,26.450
10200,洞庭湖湖口,61512000,七里山,1716915600000,5,26.460
10300,洞庭湖湖口,61512000,七里山,1716919200000,5,26.470
10300,洞庭湖湖口,61512000,七里山,1716922800000,5,26.480
10300,洞庭湖湖口,61512000,七里山,1716926400000,5,26.490
10300,洞庭湖湖口,61512000,七里山,1716930000000,6,26.490
10300,洞庭湖湖口,61512000,七里山,1716933600000,6,26.490
10300,洞庭湖湖口,61512000,七里山,1716937200000,5,26.500
10300,洞庭湖湖口,61512000,七里山,1716940800000,6,26.500
10300,洞庭湖湖口,61512000,七里山,1716944400000,6,26.500
10400,洞庭湖湖口,61512000,七里山,1716948000000,5,26.510
10400,洞庭湖湖口,61512000,七里山,1716951600000,5,26.520
10400,洞庭湖湖口,61512000,七里山,1716955200000,5,26.530
10400,洞庭湖湖口,61512000,七里山,1716958800000,4,26.520
10400,洞庭湖湖口,61512000,七里山,1716962400000,6,26.520
10400,洞庭湖湖口,61512000,七里山,1716966000000,5,26.530
10400,洞庭湖湖口,61512000,七里山,1716969600000,6,26.530
10400,洞庭湖湖口,61512000,七里山,1716973200000,6,26.530
10400,洞庭湖湖口,61512000,七里山,1716976800000,6,26.530
10400,洞庭湖湖口,61512000,七里山,1716980400000,6,26.530
10400,洞庭湖湖口,61512000,七里山,1716984000000,5,26.540
10400,洞庭湖湖口,61512000,七里山,1716987600000,6,26.540
10400,洞庭湖湖口,61512000,七里山,1716991200000,4,26.530
10400,洞庭湖湖口,61512000,七里山,1716994800000,6,26.530
10400,洞庭湖湖口,61512000,七里山,1716998400000,6,26.530
10400,洞庭湖湖口,61512000,七里山,1717002000000,6,26.530
10400,洞庭湖湖口,61512000,七里山,1717005600000,6,26.530
10400,洞庭湖湖口,61512000,七里山,1717009200000,4,26.510
10400,洞庭湖湖口,61512000,七里山,1717012800000,6,26.510
10400,洞庭湖湖口,61512000,七里山,1717016400000,6,26.510
10300,洞庭湖湖口,61512000,七里山,1717020000000,4,26.500
10300,洞庭湖湖口,61512000,七里山,1717023600000,6,26.500
10400,洞庭湖湖口,61512000,七里山,1717027200000,5,26.510
9840,洞庭湖湖口,61512000,七里山,1717031880000,5,26.520
9840,洞庭湖湖口,61512000,七里山,1717034400000,6,26.520
9820,洞庭湖湖口,61512000,七里山,1717038000000,5,26.530
9840,洞庭湖湖口,61512000,七里山,1717041600000,4,26.520
9840,洞庭湖湖口,61512000,七里山,1717045200000,6,26.520
9840,洞庭湖湖口,61512000,七里山,1717048800000,6,26.520
9840,洞庭湖湖口,61512000,七里山,1717052400000,6,26.520
9850,洞庭湖湖口,61512000,七里山,1717056000000,4,26.510
9850,洞庭湖湖口,61512000,七里山,1717059600000,6,26.510
9850,洞庭湖湖口,61512000,七里山,1717063200000,6,26.510
9840,洞庭湖湖口,61512000,七里山,1717066800000,5,26.520
9850,洞庭湖湖口,61512000,七里山,1717070400000,4,26.510
9840,洞庭湖湖口,61512000,七里山,1717074000000,5,26.520
9850,洞庭湖湖口,61512000,七里山,1717077600000,4,26.510
9850,洞庭湖湖口,61512000,七里山,1717081200000,6,26.510
9850,洞庭湖湖口,61512000,七里山,1717084800000,6,26.510
9850,洞庭湖湖口,61512000,七里山,1717088400000,6,26.510
9850,洞庭湖湖口,61512000,七里山,1717092000000,6,26.510
9850,洞庭湖湖口,61512000,七里山,1717095600000,6,26.510
9870,洞庭湖湖口,61512000,七里山,1717099200000,4,26.500
9850,洞庭湖湖口,61512000,七里山,1717102800000,5,26.510
9870,洞庭湖湖口,61512000,七里山,1717106400000,4,26.500
9870,洞庭湖湖口,61512000,七里山,1717110000000,6,26.500
9850,洞庭湖湖口,61512000,七里山,1717113600000,5,26.510
