oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1629435600000,5,146.316
0,0,长江,60107000,茅坪(二),1629439200000,5,146.434
0,0,长江,60107000,茅坪(二),1629442800000,5,146.502
0,0,长江,60107000,茅坪(二),1629446400000,5,146.51
0,0,长江,60107000,茅坪(二),1629450000000,4,146.383
0,0,长江,60107000,茅坪(二),1629453600000,4,146.322
0,0,长江,60107000,茅坪(二),1629457200000,4,146.249
0,0,长江,60107000,茅坪(二),1629460800000,4,146.234
0,0,长江,60107000,茅坪(二),1629464400000,5,146.252
0,0,长江,60107000,茅坪(二),1629468000000,5,146.295
0,0,长江,60107000,茅坪(二),1629471600000,5,146.488
0,0,长江,60107000,茅坪(二),1629475200000,5,146.56
0,0,长江,60107000,茅坪(二),1629478800000,5,146.69
0,0,长江,60107000,茅坪(二),1629482400000,5,146.79
0,0,长江,60107000,茅坪(二),1629486000000,5,146.81
0,0,长江,60107000,茅坪(二),1629489600000,5,146.916
0,0,长江,60107000,茅坪(二),1629493200000,5,146.989
0,0,长江,60107000,茅坪(二),1629496800000,5,147.06
0,0,长江,60107000,茅坪(二),1629500400000,4,146.982
