oq,q,rvnm,stcd,stnm,tm,wptn,z
0,20500,长江,60108300,沙市,1629547200000,5,37.3
0,20700,长江,60108300,沙市,1629550800000,5,37.36
0,20900,长江,60108300,沙市,1629554400000,5,37.41
0,21200,长江,60108300,沙市,1629558000000,5,37.47
0,21400,长江,60108300,沙市,1629561600000,5,37.54
0,21600,长江,60108300,沙市,1629565200000,5,37.59
0,21800,长江,60108300,沙市,1629568800000,5,37.65
0,21800,长江,60108300,沙市,1629572400000,5,37.69
0,21700,长江,60108300,沙市,1629576000000,5,37.71
0,21500,长江,60108300,沙市,1629579600000,4,37.7
0,21300,长江,60108300,沙市,1629583200000,4,37.69
0,20900,长江,60108300,沙市,1629586800000,4,37.66
0,20600,长江,60108300,沙市,1629590400000,4,37.62
0,20300,长江,60108300,沙市,1629594000000,4,37.59
0,20100,长江,60108300,沙市,1629597600000,4,37.56
0,20100,长江,60108300,沙市,1629601200000,4,37.54
0,20200,长江,60108300,沙市,1629604800000,6,37.54
0,20100,长江,60108300,沙市,1629608400000,4,37.53
0,20300,长江,60108300,沙市,1629612000000,5,37.55
0,20500,长江,60108300,沙市,1629615600000,5,37.58
0,20600,长江,60108300,沙市,1629619200000,5,37.6
0,20900,长江,60108300,沙市,1629622800000,5,37.64
0,21100,长江,60108300,沙市,1629626400000,5,37.66
0,21100,长江,60108300,沙市,1629630000000,5,37.68
0,21300,长江,60108300,沙市,1629633600000,5,37.7
0,21300,长江,60108300,沙市,1629637200000,5,37.73
0,21600,长江,60108300,沙市,1629640800000,6,37.77
0,21600,长江,60108300,沙市,1629644400000,5,37.79
0,22000,长江,60108300,沙市,1629648000000,5,37.85
