oq,q,rvnm,stcd,stnm,tm,wptn,z
1850,3080,汉江,61802700,丹江口水库,1629309600000,6,162.72
1850,0,汉江,61802700,丹江口水库,1629313200000,6,162.72
1850,0,汉江,61802700,丹江口水库,1629316800000,5,162.73
1850,0,汉江,61802700,丹江口水库,1629320400000,6,162.73
1850,0,汉江,61802700,丹江口水库,1629324000000,5,162.74
1850,0,汉江,61802700,丹江口水库,1629327600000,6,162.74
1850,2670,汉江,61802700,丹江口水库,1629331200000,6,162.74
1850,0,汉江,61802700,丹江口水库,1629334800000,6,162.74
1850,0,汉江,61802700,丹江口水库,1629338400000,5,162.75
1850,0,汉江,61802700,丹江口水库,1629342000000,6,162.75
1840,0,汉江,61802700,丹江口水库,1629345600000,6,162.75
1840,0,汉江,61802700,丹江口水库,1629349200000,6,162.75
1850,2670,汉江,61802700,丹江口水库,1629352800000,5,162.76
1850,0,汉江,61802700,丹江口水库,1629356400000,6,162.76
1850,0,汉江,61802700,丹江口水库,1629360000000,6,162.76
1860,0,汉江,61802700,丹江口水库,1629363600000,5,162.77
1850,0,汉江,61802700,丹江口水库,1629367200000,6,162.77
1860,0,汉江,61802700,丹江口水库,1629370800000,5,162.78
1850,3070,汉江,61802700,丹江口水库,1629374400000,5,162.79
1850,0,汉江,61802700,丹江口水库,1629378000000,6,162.79
1860,0,汉江,61802700,丹江口水库,1629381600000,6,162.79
1860,0,汉江,61802700,丹江口水库,1629385200000,5,162.8
1840,0,汉江,61802700,丹江口水库,1629388800000,6,162.8
1850,0,汉江,61802700,丹江口水库,1629392400000,5,162.81
1850,2670,汉江,61802700,丹江口水库,1629396000000,6,162.81
1860,0,汉江,61802700,丹江口水库,1629399600000,6,162.81
1850,0,汉江,61802700,丹江口水库,1629403200000,5,162.82
1840,0,汉江,61802700,丹江口水库,1629406800000,6,162.82
1860,0,汉江,61802700,丹江口水库,1629410400000,6,162.82
1840,0,汉江,61802700,丹江口水库,1629414000000,6,162.82
1860,2270,汉江,61802700,丹江口水库,1629417600000,6,162.82
1850,0,汉江,61802700,丹江口水库,1629421200000,5,162.83
1850,0,汉江,61802700,丹江口水库,1629424800000,5,162.84
1860,0,汉江,61802700,丹江口水库,1629428400000,5,162.86
1860,0,汉江,61802700,丹江口水库,1629432000000,5,162.9
1870,0,汉江,61802700,丹江口水库,1629435600000,5,162.92
1850,5500,汉江,61802700,丹江口水库,1629439200000,4,162.91
3270,0,汉江,61802700,丹江口水库,1629442800000,5,162.92
3270,0,汉江,61802700,丹江口水库,1629446400000,5,162.93
3280,0,汉江,61802700,丹江口水库,1629450000000,4,162.92
3280,0,汉江,61802700,丹江口水库,1629453600000,6,162.92
3270,0,汉江,61802700,丹江口水库,1629457200000,6,162.92
3280,4490,汉江,61802700,丹江口水库,1629460800000,5,162.94
3290,0,汉江,61802700,丹江口水库,1629464400000,6,162.94
3280,0,汉江,61802700,丹江口水库,1629468000000,5,162.95
3290,0,汉江,61802700,丹江口水库,1629471600000,6,162.95
3290,0,汉江,61802700,丹江口水库,1629475200000,6,162.95
3290,0,汉江,61802700,丹江口水库,1629478800000,5,162.96
3290,4110,汉江,61802700,丹江口水库,1629482400000,6,162.96
3290,0,汉江,61802700,丹江口水库,1629486000000,6,162.96
3290,0,汉江,61802700,丹江口水库,1629489600000,6,162.96
3300,0,汉江,61802700,丹江口水库,1629493200000,5,162.97
3300,0,汉江,61802700,丹江口水库,1629496800000,6,162.97
3300,0,汉江,61802700,丹江口水库,1629500400000,6,162.97
3300,3710,汉江,61802700,丹江口水库,1629504000000,6,162.97
3300,0,汉江,61802700,丹江口水库,1629507600000,6,162.97
3300,0,汉江,61802700,丹江口水库,1629511200000,6,162.97
3290,0,汉江,61802700,丹江口水库,1629514800000,6,162.97
3300,0,汉江,61802700,丹江口水库,1629518400000,6,162.97
3290,0,汉江,61802700,丹江口水库,1629522000000,4,162.96
2710,3310,汉江,61802700,丹江口水库,1629525600000,5,162.97
3520,0,汉江,61802700,丹江口水库,1629529200000,4,162.96
3530,0,汉江,61802700,丹江口水库,1629532800000,6,162.96
3520,0,汉江,61802700,丹江口水库,1629536400000,6,162.96
3520,0,汉江,61802700,丹江口水库,1629540000000,6,162.96
3520,0,汉江,61802700,丹江口水库,1629543600000,5,162.97
3520,3110,汉江,61802700,丹江口水库,1629547200000,4,162.96
3520,0,汉江,61802700,丹江口水库,1629550800000,6,162.96
3510,0,汉江,61802700,丹江口水库,1629554400000,4,162.95
3510,0,汉江,61802700,丹江口水库,1629558000000,5,162.96
3520,0,汉江,61802700,丹江口水库,1629561600000,4,162.95
3520,0,汉江,61802700,丹江口水库,1629565200000,5,162.96
